本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-08-23 12:00:00,393.87,394.14,392.27,392.39,341.06,134116.6836,1149,120.74,47485.7587,,FOOTBALL-USDT,393.8470781893004,393.8827514546784,
2023-08-23 13:00:00,392.42,402.45,392.39,400.61,2690.13,1072878.7119,6654,1545.94,616141.4679,,FOOTBALL-USDT,392.5268669527897,392.9826150444847,
2023-08-23 14:00:00,400.58,401.86,399.51,400.2,1002.94,401588.2878,2721,524.87,210190.4495,,FOOTBALL-USDT,400.4142900120337,400.4556968668306,
2023-08-23 15:00:00,400.22,402.9,400.11,402.38,541.14,217295.2515,1857,313.47,125829.8162,,FOOTBALL-USDT,400.46826086956526,400.5692628802341,
2023-08-23 16:00:00,402.39,405.27,402.2,404.08,982.34,396497.2061,2989,447.68,180659.6862,,FOOTBALL-USDT,402.3416163718349,402.5617802831231,0.0001
2023-08-23 17:00:00,404.09,404.93,401.67,401.97,396.46,160046.1209,1563,170.22,68735.52,,FOOTBALL-USDT,403.9896722763508,403.656867806249,
2023-08-23 18:00:00,401.92,402.35,400.91,401.13,298.0,119686.5783,1090,130.53,52424.5054,,FOOTBALL-USDT,402.06957004160887,401.9540325779765,
2023-08-23 19:00:00,401.18,403.49,400.85,402.07,410.64,165120.672,1353,216.9,87206.3428,,FOOTBALL-USDT,401.25632867132873,401.3131690190734,
2023-08-23 20:00:00,401.96,402.81,400.91,400.91,235.63,94671.3851,1020,104.32,41907.4718,,FOOTBALL-USDT,402.1588935281837,401.9164725465931,
2023-08-23 21:00:00,400.86,400.95,396.36,397.54,621.98,247929.0626,1847,236.64,94310.5916,,FOOTBALL-USDT,400.7764765100672,400.4961418071396,
2023-08-23 22:00:00,397.55,399.5,397.47,399.09,211.07,84157.9164,912,123.95,49426.0402,,FOOTBALL-USDT,397.5907089859852,397.928699271049,
2023-08-23 23:00:00,398.98,399.37,398.48,399.15,145.11,57892.5864,741,64.03,25546.5775,,FOOTBALL-USDT,399.04775,399.0916317579905,
2023-08-24 00:00:00,399.21,399.67,398.43,399.11,337.61,134731.1242,1205,217.5,86804.3104,,FOOTBALL-USDT,399.3530623785121,399.3091695000268,0.0001
2023-08-24 01:00:00,399.09,399.23,397.86,398.03,148.76,59277.1493,760,84.13,33522.3647,,FOOTBALL-USDT,399.1743385214008,399.1098160127858,
2023-08-24 02:00:00,397.98,398.81,397.7,398.61,85.17999999999999,33913.4202,726,41.52,16533.1726,,FOOTBALL-USDT,398.0337867647059,398.0625111171122,
2023-08-24 03:00:00,398.63,400.0,398.6,399.9,105.6,42186.8403,724,61.0,24366.4295,,FOOTBALL-USDT,398.860156739812,398.83630743798005,
2023-08-24 04:00:00,399.9,400.27,399.15,400.11,135.31,54079.4643,904,61.81,24704.7779,,FOOTBALL-USDT,399.8101515151515,399.7603389190711,
2023-08-24 05:00:00,400.19,401.33,399.68,400.56,234.09,93776.5016,1111,105.46,42251.2426,,FOOTBALL-USDT,400.0299131378936,400.1981246131597,
2023-08-24 06:00:00,400.56,400.72,399.5,399.52,217.86,87175.2715,1147,107.64,43072.1197,,FOOTBALL-USDT,400.1726779661016,399.9905246776069,
2023-08-24 07:00:00,399.65,400.14,398.93,399.22,111.92,44723.5927,692,52.04,20795.524,,FOOTBALL-USDT,399.6546086956522,399.6276432283307,
2023-08-24 08:00:00,399.33,399.53,397.66,398.21,145.31,57903.9184,879,69.06,27518.8854,,FOOTBALL-USDT,399.34487046632125,399.3728123044325,0.0002628
2023-08-24 09:00:00,398.28,398.7,397.08,397.44,196.96,78394.7703,1010,86.9,34597.2894,,FOOTBALL-USDT,398.17908203125,398.4496435059921,
2023-08-24 10:00:00,397.36,398.45,397.05,398.2,131.77,52412.338,905,67.64,26908.3256,,FOOTBALL-USDT,397.4135294117647,397.3772402722046,
2023-08-24 11:00:00,398.14,402.85,398.11,401.02,540.37,216851.1851,1916,319.55,128161.7744,,FOOTBALL-USDT,398.2290274841437,399.825622767671,
2023-08-24 12:00:00,401.03,403.87,400.46,401.92,610.21,245301.1875,1783,304.15,122267.3919,,FOOTBALL-USDT,401.0382426303855,400.8519247352321,
2023-08-24 13:00:00,402.02,402.59,400.61,401.47,369.62,148449.80180000002,1133,162.58,65309.5916,,FOOTBALL-USDT,402.062320754717,402.0763914161227,
2023-08-24 14:00:00,401.48,402.28,397.67,398.7,573.28,229121.9942,1731,289.76,115839.1884,,FOOTBALL-USDT,401.51004781420767,401.5103629299369,
2023-08-24 15:00:00,398.71,399.41,397.58,397.88,416.15,165769.6755,1243,212.6,84689.9331,,FOOTBALL-USDT,398.48893768297785,398.5211804278184,
2023-08-24 16:00:00,398.08,404.13,397.78,403.32,483.53,193716.9237,2045,263.31,105500.8298,,FOOTBALL-USDT,397.99412995594713,398.0251581553087,0.0001
2023-08-24 17:00:00,403.32,408.07,400.11,401.47,2108.23,852642.3789,4840,1038.67,420039.6713,,FOOTBALL-USDT,404.3470655094028,406.420788774228,
2023-08-24 18:00:00,401.56,401.95,400.47,401.2,299.52,120174.1936,1244,176.69,70897.2087,,FOOTBALL-USDT,401.29207096027767,401.2235476767406,
2023-08-24 19:00:00,401.06,401.52,399.89,400.15,263.75,105752.8527,904,122.25,49020.1781,,FOOTBALL-USDT,401.0993344155845,401.1780629160481,
2023-08-24 20:00:00,400.29,400.42,396.87,397.29,674.78,269020.2314,1738,326.6,130193.5803,,FOOTBALL-USDT,400.0736230769231,399.5891271080851,
2023-08-24 21:00:00,397.42,397.77,396.13,396.76,516.96,205211.6752,1256,255.02,101262.107,,FOOTBALL-USDT,397.617273209549,397.4559762223177,
2023-08-24 22:00:00,396.69,397.09,396.21,396.51,251.56,99774.7024,798,155.6,61712.1459,,FOOTBALL-USDT,396.7142497482377,396.9003696549133,
2023-08-24 23:00:00,396.49,398.64,395.82,397.88,323.72,128598.8651,1203,188.25,74790.3055,,FOOTBALL-USDT,396.505484764543,396.3374244903741,
2023-08-25 00:00:00,397.93,398.43,396.81,397.06,371.45,147718.0019,1145,188.25,74857.84509999999,,FOOTBALL-USDT,398.1128863868987,398.10137810763626,0.0001
2023-08-25 01:00:00,396.93,397.63,396.14,397.63,305.4,121234.7112,969,175.83,69818.2138,,FOOTBALL-USDT,397.0686350574712,397.0111926130651,
2023-08-25 02:00:00,397.65,398.57,396.9,397.51,254.41,101177.6175,1018,131.69,52371.3166,,FOOTBALL-USDT,397.784810578985,397.8942716668445,
2023-08-25 03:00:00,397.35,401.4,394.13,398.69,1648.1,656126.1324,3678,801.93,319071.5675,,FOOTBALL-USDT,397.55950310559,397.4769041419916,
2023-08-25 04:00:00,398.64,403.84,398.41,399.66,3629.75,1456902.5186,8169,1833.83,736057.8595,,FOOTBALL-USDT,398.6530572687225,399.6492219007569,
2023-08-25 05:00:00,399.6,400.28,396.79,396.79,1067.2,425766.244,2398,470.27,187713.9174,,FOOTBALL-USDT,399.54563431923737,399.5869359799584,
2023-08-25 06:00:00,396.77,397.08,394.33,395.04,643.86,254779.0489,1898,299.74,118600.0024,,FOOTBALL-USDT,396.6667323651452,396.5236118777799,
2023-08-25 07:00:00,395.1,400.33,394.98,400.3,1061.24,421695.9076,3142,628.45,249624.5703,,FOOTBALL-USDT,395.0730076142132,395.112578900056,
2023-08-25 08:00:00,400.19,402.29,400.14,401.45,1604.63,643721.1666,4173,796.52,319593.6016,,FOOTBALL-USDT,400.618675275806,401.2663435107156,0.0001
2023-08-25 09:00:00,401.41,401.79,398.91,398.97,1138.62,456047.4221,3112,589.52,236107.0273,,FOOTBALL-USDT,401.31578318055006,401.338038701139,
2023-08-25 10:00:00,398.97,399.92,398.51,399.79,416.39,166221.3306,1242,262.94,104978.1862,,FOOTBALL-USDT,398.8559830866808,398.9079828319416,
2023-08-25 11:00:00,399.66,407.58,399.64,406.66,2957.36,1197045.911,7167,1629.79,659807.64,,FOOTBALL-USDT,399.8373068569656,400.3592816999428,
2023-08-25 12:00:00,406.66,407.9,403.82,404.21,2775.11,1127003.7849,6724,1332.2,541134.9257,,FOOTBALL-USDT,406.413684529653,407.076464326468,
2023-08-25 13:00:00,404.17,404.63,401.87,402.31,1149.45,463661.3379,2740,640.62,258440.4328,,FOOTBALL-USDT,404.1679299014239,404.278334990267,
2023-08-25 14:00:00,402.18,406.28,400.8,401.09,1461.6,589529.2325,4340,722.98,291729.5067,,FOOTBALL-USDT,401.99651676631146,402.1963862969105,
2023-08-25 15:00:00,400.95,403.87,400.3,402.41,701.8,282245.785,2621,312.35,125618.2385,,FOOTBALL-USDT,400.77089169204,400.8844287963449,
2023-08-25 16:00:00,402.25,402.62,398.56,399.63,543.26,217781.2018,1883,283.81,113826.8852,,FOOTBALL-USDT,402.3766911764706,402.21420965282425,0.0001
2023-08-25 17:00:00,399.64,401.14,399.21,400.24,612.53,245060.0283,1734,415.27,166169.3107,,FOOTBALL-USDT,399.5581753554503,400.10374456393697,
2023-08-25 18:00:00,400.24,401.1,399.17,400.74,280.25,112130.3756,1714,94.21,37702.5802,,FOOTBALL-USDT,400.213456735058,400.2047039337065,
2023-08-25 19:00:00,400.94,405.85,399.66,402.35,1094.49,441148.1061,3108,589.48,237563.6043,,FOOTBALL-USDT,401.0344305381727,400.9566920257342,
2023-08-25 20:00:00,402.19,404.14,401.41,402.43,474.27,190995.0866,1771,241.37,97228.6703,,FOOTBALL-USDT,402.0270864600327,401.8752228172697,
2023-08-25 21:00:00,402.39,405.05,401.5,403.5,883.76,356566.4897,2152,450.07,181573.4368,,FOOTBALL-USDT,402.3617464788733,402.3122592416179,
2023-08-25 22:00:00,403.52,403.73,401.47,402.91,415.91,167438.6649,1406,216.58,87172.9661,,FOOTBALL-USDT,403.595773095624,403.4071543260564,
2023-08-25 23:00:00,402.98,403.25,401.51,402.59,235.09,94580.2275,1192,118.33,47608.382,,FOOTBALL-USDT,403.1189164086687,402.7134986265248,
2023-08-26 00:00:00,402.59,404.26,401.33,402.99,401.32,161556.4728,1490,229.46,92380.8163,,FOOTBALL-USDT,402.79129629629625,402.7277901750277,0.00018631
2023-08-26 01:00:00,402.88,405.68,402.76,404.69,346.08,139949.9504,1267,173.35,70085.10740000001,,FOOTBALL-USDT,402.95822013235806,403.579721977251,
2023-08-26 02:00:00,404.75,405.42,404.03,404.97,233.5,94481.6945,897,114.05,46148.8343,,FOOTBALL-USDT,404.99660802251935,404.79291261566624,
2023-08-26 03:00:00,405.11,406.16,404.6,404.92,192.24,77919.9819,1018,79.41,32194.2961,,FOOTBALL-USDT,405.2075550660793,405.5492045887773,
2023-08-26 04:00:00,404.92,405.37,404.31,404.31,162.42,65759.0071,1009,62.66,25370.6532,,FOOTBALL-USDT,405.1705669144981,404.9866170476847,
2023-08-26 05:00:00,404.47,404.52,403.18,403.58,139.26,56227.6291,926,62.28,25145.3388,,FOOTBALL-USDT,404.431234256927,404.3678027664344,
2023-08-26 06:00:00,403.58,404.35,402.88,404.02,149.93,60507.0274,791,42.64,17209.5625,,FOOTBALL-USDT,403.154367816092,403.33690650200367,
2023-08-26 07:00:00,404.1,404.57,403.02,403.32,105.3,42509.719000000005,710,48.03,19390.8809,,FOOTBALL-USDT,404.1086666666667,404.2441656022409,
2023-08-26 08:00:00,403.32,403.32,402.18,403.07,313.68,126326.4087,900,221.35,89147.4276,,FOOTBALL-USDT,403.0989115646258,402.9262532322201,0.00031357
2023-08-26 09:00:00,403.04,404.93,402.6,404.48,202.14,81614.2257,1220,99.19,40071.6613,,FOOTBALL-USDT,402.8924,402.8188364239036,
2023-08-26 10:00:00,404.46,404.56,403.2,403.33,219.13,88492.2411,913,119.85,48400.6285,,FOOTBALL-USDT,404.4229313329487,404.11897673095416,
2023-08-26 11:00:00,403.33,403.4,401.99,402.03,228.03,91837.4797,937,126.36,50895.1044,,FOOTBALL-USDT,403.2283806818182,403.0666421063784,
2023-08-26 12:00:00,402.05,402.41,400.56,400.79,259.14,104083.7788,1367,124.77,50129.5755,,FOOTBALL-USDT,402.0422655462185,402.22535368247,
2023-08-26 13:00:00,400.79,401.44,400.47,400.81,134.62,53970.425500000005,878,58.59,23487.9833,,FOOTBALL-USDT,400.9727713178294,401.2000790553556,
2023-08-26 14:00:00,400.78,401.89,400.45,401.36,107.79,43226.5268,812,61.94,24837.8796,,FOOTBALL-USDT,400.7153680203045,400.6359847163741,
2023-08-26 15:00:00,401.35,402.81,400.39,402.52,281.51,113050.1023,1327,158.95,63869.4718,,FOOTBALL-USDT,401.1269189971071,401.1851444076445,
2023-08-26 16:00:00,402.54,404.16,400.01,400.1,475.59,191300.1615,2082,224.98,90571.0254,,FOOTBALL-USDT,402.31614375356526,403.0739899897206,0.0001
2023-08-26 17:00:00,400.0,400.63,399.27,400.46,169.79999999999998,67887.1231,923,109.61,43829.8462,,FOOTBALL-USDT,399.6866075949367,399.69119994466047,
2023-08-26 18:00:00,400.45,400.74,398.97,399.19,167.48999999999998,66933.8212,988,52.46,20983.8226,,FOOTBALL-USDT,400.3988503253796,400.5650478996999,
2023-08-26 19:00:00,399.09,399.7,398.99,399.03,130.46,52096.3588,831,62.260000000000005,24861.4235,,FOOTBALL-USDT,399.23845013477086,399.36046023484215,
2023-08-26 20:00:00,399.02,399.23,397.86,398.02,198.82,79242.506,1259,70.62,28146.8605,,FOOTBALL-USDT,399.1281055155876,398.954795905794,
2023-08-26 21:00:00,398.02,398.44,397.67,398.21,114.18,45450.7339,756,45.1,17955.5014,,FOOTBALL-USDT,398.2580814717477,398.2393145964837,
2023-08-26 22:00:00,398.17,398.84,397.86,397.99,127.41,50747.1481,682,65.8,26208.7168,,FOOTBALL-USDT,398.09773013871376,398.3066570466048,
2023-08-26 23:00:00,398.02,398.36,396.92,397.52,196.9,78259.14480000001,626,77.19,30689.155,,FOOTBALL-USDT,398.18504178272985,398.1593730208522,
2023-08-27 00:00:00,397.6,398.43,396.95,397.19,185.08,73602.4224,1188,98.38,39132.319,,FOOTBALL-USDT,397.5509302325581,397.4958583807762,0.00037973
2023-08-27 01:00:00,397.19,397.8,396.37,397.75,148.82,59094.5677,666,90.31,35863.2072,,FOOTBALL-USDT,397.16237903225806,397.12063462441193,
2023-08-27 02:00:00,397.81,398.1,396.39,396.57,124.32,49395.8227,863,41.4,16452.9657,,FOOTBALL-USDT,397.89090395480224,397.6497502249487,
2023-08-27 03:00:00,396.54,397.78,396.52,397.44,90.88,36101.111,512,39.13,15544.3126,,FOOTBALL-USDT,396.614,396.641553556521,
2023-08-27 04:00:00,397.34,398.65,397.26,398.27,124.52,49556.0669,644,52.89,21052.6584,,FOOTBALL-USDT,397.4551944444444,397.56255481107945,
2023-08-27 05:00:00,398.23,398.61,397.55,398.01,84.37,33592.5402,607,30.04,11961.8762,,FOOTBALL-USDT,398.2931448763251,398.27829430927306,
2023-08-27 06:00:00,397.93,398.29,397.38,398.16,148.66,59134.2021,654,72.53,28852.167,,FOOTBALL-USDT,397.8317105263158,397.80708260553655,
2023-08-27 07:00:00,398.26,398.34,397.26,397.95,113.37,45085.2133,698,47.48,18885.4405,,FOOTBALL-USDT,398.1911002444988,398.0541630901722,
2023-08-27 08:00:00,398.05,398.6,396.93,398.34,124.23,49427.4731,736,59.86,23820.665,,FOOTBALL-USDT,398.0774670184697,397.9272825133049,0.00017376
2023-08-27 09:00:00,398.37,399.3,397.55,397.9,185.13,73764.8273,883,92.83,36996.3397,,FOOTBALL-USDT,398.2760631578947,398.4858539436154,
2023-08-27 10:00:00,397.82,398.03,396.74,396.74,111.04,44138.1151,703,43.76,17394.738,,FOOTBALL-USDT,397.8499219968799,397.7890682739989,
2023-08-27 11:00:00,396.74,397.1,395.84,396.29,103.65,41088.4893,636,41.1,16295.9505,,FOOTBALL-USDT,396.7281663837012,396.7008708913356,
2023-08-27 12:00:00,396.31,396.38,395.44,395.84,116.58,46135.1686,966,36.96,14630.1345,,FOOTBALL-USDT,396.3332677165354,396.0345510777596,
2023-08-27 13:00:00,395.83,396.25,395.63,396.16,122.83,48634.8427,675,64.55,25560.8191,,FOOTBALL-USDT,395.76165714285713,395.81514174959057,
2023-08-27 14:00:00,396.01,397.91,395.94,397.17,250.22,99346.9564,1050,121.02,48038.0103,,FOOTBALL-USDT,396.02563725490194,396.04165318049775,
2023-08-27 15:00:00,397.14,397.47,395.86,396.1,220.03,87210.7151,689,114.7,45456.09,,FOOTBALL-USDT,397.2061111111111,397.2787008791244,
2023-08-27 16:00:00,396.1,396.3,395.28,395.85,116.76,46207.0568,596,52.34,20712.6743,,FOOTBALL-USDT,396.22,396.11814191063706,0.0001
2023-08-27 17:00:00,395.91,396.14,393.97,394.25,129.67000000000002,51235.1723,609,61.8,24428.2412,,FOOTBALL-USDT,396.0222651933702,395.98944092307016,
2023-08-27 18:00:00,394.33,395.03,393.49,394.84,179.93,70956.6726,792,103.13,40681.1063,,FOOTBALL-USDT,394.0201306532664,393.91204241273954,
2023-08-27 19:00:00,394.78,395.65,394.45,395.22,67.99,26859.0211,758,36.31,14344.2083,,FOOTBALL-USDT,394.5937279596977,394.62898562953353,
2023-08-27 20:00:00,395.22,395.38,394.44,394.7,55.98,22102.4733,419,25.3,9988.0421,,FOOTBALL-USDT,395.1531395348837,395.22512976852965,
2023-08-27 21:00:00,394.64,395.43,393.26,393.57,171.88,67794.1225,676,67.0,26437.1345,,FOOTBALL-USDT,394.7112734082398,394.6227758210177,
2023-08-27 22:00:00,393.62,394.72,393.36,394.71,88.15,34743.0824,573,40.81,16085.6677,,FOOTBALL-USDT,393.5538888888889,393.6174568406348,
2023-08-27 23:00:00,394.7,395.15,394.37,395.11,83.79,33084.5849,543,46.68,18433.8878,,FOOTBALL-USDT,394.6158241758241,394.5919796260052,
2023-08-28 00:00:00,395.14,395.74,392.98,393.65,343.17,135340.6833,1038,126.03,49706.7236,,FOOTBALL-USDT,395.1565584415585,394.92825938608746,0.0001
2023-08-28 01:00:00,393.65,393.88,391.89,391.98,313.81,123244.636,886,180.39,70860.7423,,FOOTBALL-USDT,393.80145833333336,393.5857319433837,
2023-08-28 02:00:00,392.0,392.88,391.05,391.4,246.75,96727.6061,753,79.79,31288.243700000003,,FOOTBALL-USDT,391.9820135665833,392.15922209633777,
2023-08-28 03:00:00,391.5,392.53,391.18,391.8,276.65,108396.0199,1110,110.0,43119.324,,FOOTBALL-USDT,391.4863992869875,391.4108157434735,
2023-08-28 04:00:00,391.68,392.0,390.8,391.48,150.06,58742.8841,717,78.4,30698.0499,,FOOTBALL-USDT,391.6292504684572,391.48621718439017,
2023-08-28 05:00:00,391.48,392.24,388.72,390.71,489.85,191263.504,1261,295.23,115303.8184,,FOOTBALL-USDT,391.5121757322176,391.307447874943,
2023-08-28 06:00:00,390.62,391.26,389.9,390.26,154.87,60506.9736,568,82.4,32196.4018,,FOOTBALL-USDT,390.62478571428574,390.7003564976496,
2023-08-28 07:00:00,390.34,391.44,389.95,390.97,233.92,91376.1545,734,134.3,52467.6924,,FOOTBALL-USDT,390.304135021097,390.54010557996287,
2023-08-28 08:00:00,390.9,391.3,389.73,390.45,310.57,121239.8744,827,128.14,50035.3526,,FOOTBALL-USDT,390.876212338594,390.978304863652,0.0001
2023-08-28 09:00:00,390.41,390.65,388.79,389.86,372.52,145190.4631,1052,169.25,65986.5897,,FOOTBALL-USDT,390.4463366336634,390.3850361481663,
2023-08-28 10:00:00,389.79,390.49,389.58,390.27,254.07,99111.2896,596,135.68,52931.5317,,FOOTBALL-USDT,389.8012499999999,390.0496203999375,
2023-08-28 11:00:00,390.26,391.41,390.14,391.4,116.89,45677.5352,596,61.95,24213.3842,,FOOTBALL-USDT,390.2472378516624,390.2749823576432,
2023-08-28 12:00:00,391.41,395.42,391.23,392.96,553.87,217905.8594,1588,258.66,101652.1695,,FOOTBALL-USDT,391.4036516853933,391.4472326691029,
2023-08-28 13:00:00,393.03,393.47,391.91,392.15,137.76,54084.9927,613,52.15,20479.2466,,FOOTBALL-USDT,393.2902671555788,393.1505447142079,
2023-08-28 14:00:00,392.07,392.93,391.77,392.59,257.76,101142.3153,942,109.21,42862.0758,,FOOTBALL-USDT,392.00101781170486,392.0522975520722,
2023-08-28 15:00:00,392.59,393.64,391.84,392.15,305.94,120192.1029,1483,157.15,61745.6845,,FOOTBALL-USDT,392.7109327846365,392.7077459493857,
2023-08-28 16:00:00,392.21,392.5,391.17,391.32,241.57,94611.48,1474,63.48,24872.1522,,FOOTBALL-USDT,392.26337531486143,392.3133408227692,0.00037152
2023-08-28 17:00:00,391.36,393.02,391.36,392.05,503.07,197427.3676,1653,308.13,120931.1178,,FOOTBALL-USDT,391.60520435967305,391.6488739332898,
2023-08-28 18:00:00,392.07,392.21,391.01,391.96,314.52,123168.466,1031,103.07,40361.9078,,FOOTBALL-USDT,392.17,391.8668778022967,
2023-08-28 19:00:00,392.05,392.65,389.05,390.47,357.48,139642.0395,1069,119.87,46878.717,,FOOTBALL-USDT,392.0273873239436,392.07684815060736,
2023-08-28 20:00:00,390.46,391.22,389.56,390.03,252.78,98639.9326,899,72.0,28103.3873,,FOOTBALL-USDT,390.4036195121951,390.5914754297663,
2023-08-28 21:00:00,390.01,392.53,389.75,391.04,416.21,162912.6852,1575,189.11,74027.3032,,FOOTBALL-USDT,390.100878477306,390.0420807845661,
2023-08-28 22:00:00,390.93,392.09,390.76,391.83,152.64,59781.3196,484,103.18,40410.5394,,FOOTBALL-USDT,390.9389353612168,390.8857166537729,
2023-08-28 23:00:00,391.91,393.08,391.91,392.67,83.64,32832.5945,472,51.29,20131.7544,,FOOTBALL-USDT,392.0252763819096,392.1480356462094,
2023-08-29 00:00:00,392.68,392.78,390.71,391.47,202.48,79281.5866,1283,71.72,28079.535,,FOOTBALL-USDT,392.7218932038835,392.60195021798273,0.0001
2023-08-29 01:00:00,391.56,393.36,391.25,392.09,268.63,105465.4995,839,152.15,59749.3979,,FOOTBALL-USDT,391.52272727272725,391.4572142424242,
2023-08-29 02:00:00,392.12,392.61,391.02,391.47,269.03,105481.3018,1038,184.54,72373.1061,,FOOTBALL-USDT,392.1154480286738,392.1080609866789,
2023-08-29 03:00:00,391.37,391.61,390.19,391.16,171.74,67112.1861,683,88.53,34593.5112,,FOOTBALL-USDT,391.3875862068966,391.5050324996946,
2023-08-29 04:00:00,391.15,392.19,390.78,391.62,249.32,97617.0914,803,132.32999999999998,51816.1645,,FOOTBALL-USDT,391.116515837104,391.1992739998292,
2023-08-29 05:00:00,391.69,394.36,391.62,393.18,316.47,124391.177,1108,156.61,61545.2604,,FOOTBALL-USDT,391.950212933754,392.13858143068273,
2023-08-29 06:00:00,393.24,393.26,391.01,391.75,265.52,104085.855,878,74.81,29313.1669,,FOOTBALL-USDT,393.0370062771608,392.9877449716381,
2023-08-29 07:00:00,391.7,394.04,391.6,391.64,357.31,140310.5396,999,184.23,72370.9408,,FOOTBALL-USDT,391.8260980876002,392.0370789703077,
2023-08-29 08:00:00,391.61,391.65,390.02,390.02,189.25,74017.564,600,103.43,40467.3051,,FOOTBALL-USDT,391.5280808080808,391.46610041389295,0.0001
2023-08-29 09:00:00,390.01,390.5,389.01,389.06,174.59,68041.2586,627,75.86,29567.3626,,FOOTBALL-USDT,390.0105111018014,390.2554246791887,
2023-08-29 10:00:00,389.03,397.0,388.85,393.79,3781.04,1491766.0152,7434,2106.74,831167.7958,,FOOTBALL-USDT,388.97320738137074,389.0432852916206,
2023-08-29 11:00:00,393.59,395.67,392.51,395.54,1447.55,570804.6478,2809,831.22,327803.6814,,FOOTBALL-USDT,393.1622318817671,393.12274050855046,
2023-08-29 12:00:00,395.52,395.64,391.61,393.3,1234.38,485562.9483,2961,605.05,238010.8026,,FOOTBALL-USDT,395.3744420035149,395.0193689050229,
2023-08-29 13:00:00,393.38,393.65,392.23,392.34,469.82,184588.8887,1137,234.66,92204.6433,,FOOTBALL-USDT,393.3987853996224,393.4719273968591,
2023-08-29 14:00:00,392.32,402.62,392.23,397.58,3457.63,1378898.1951,6243,1436.58,572592.9574,,FOOTBALL-USDT,392.4349900596421,392.9056284813589,
2023-08-29 15:00:00,397.65,398.84,394.52,396.14,1159.69,460012.5681,2502,593.59,235536.4368,,FOOTBALL-USDT,398.0508164137637,397.9725679945017,
2023-08-29 16:00:00,396.13,399.81,395.88,397.03,1442.03,573327.9633,2290,739.15,293755.6228,,FOOTBALL-USDT,396.3554671910975,396.59947161016805,0.0001
2023-08-29 17:00:00,397.17,397.24,394.33,395.86,1373.5,543080.8531,1996,699.56,276546.1756,,FOOTBALL-USDT,397.0565892116183,395.6655562136887,
2023-08-29 18:00:00,395.86,396.65,395.2,395.32,668.25,264635.16370000003,1580,321.56,127360.6843,,FOOTBALL-USDT,396.1118584172005,395.94520911214687,
2023-08-29 19:00:00,395.19,397.09,394.54,397.01,573.13,226947.4697,1401,370.51,146744.2967,,FOOTBALL-USDT,395.0220373911196,395.16418316675015,
2023-08-29 20:00:00,396.97,397.83,394.27,394.45,561.08,222478.281,1547,228.62,90735.4565,,FOOTBALL-USDT,397.2424199084668,397.53511528099625,
2023-08-29 21:00:00,394.57,396.36,394.46,395.52,580.8100000000001,229832.1938,1448,344.08,136158.0731,,FOOTBALL-USDT,394.6070049916805,395.037197118335,
2023-08-29 22:00:00,395.51,397.06,394.94,395.99,433.66,171729.8542,1176,229.05,90719.6837,,FOOTBALL-USDT,395.9452901956498,396.2608008816184,
2023-08-29 23:00:00,396.14,397.09,394.33,396.93,761.9499999999999,301583.4064,1509,335.99,133035.37339999998,,FOOTBALL-USDT,396.086224,395.91722250937886,
2023-08-30 00:00:00,396.84,397.75,396.18,396.33,533.4,211853.6205,1503,232.77,92469.5608,,FOOTBALL-USDT,397.216213779781,397.31001099027,-0.00066947
2023-08-30 01:00:00,396.17,398.88,394.73,397.91,603.27,239267.3227,1813,340.46,135054.1724,,FOOTBALL-USDT,396.5075746383503,396.518906811278,
2023-08-30 02:00:00,398.07,399.08,396.97,397.48,456.49,181668.9913,1328,252.29,100434.1705,,FOOTBALL-USDT,398.0417695473252,398.2672149463716,
2023-08-30 03:00:00,397.56,398.03,395.94,397.58,479.55,190404.822,1082,247.74,98405.9515,,FOOTBALL-USDT,397.5723542116631,397.4375076395576,
2023-08-30 04:00:00,397.65,397.88,396.47,397.71,242.73,96391.9821,1070,118.94,47236.4941,,FOOTBALL-USDT,397.512676056338,397.5664242522017,
2023-08-30 05:00:00,397.81,397.94,396.62,397.44,194.62,77319.3539,830,116.93,46458.813,,FOOTBALL-USDT,397.6614417177914,397.7326068708047,
2023-08-30 06:00:00,397.37,397.49,396.38,396.99,227.01,90110.2121,794,112.27,44564.2586,,FOOTBALL-USDT,397.3581213872832,397.1122196251792,
2023-08-30 07:00:00,396.97,398.07,396.87,397.43,241.47,95965.1062,761,156.52,62202.7968,,FOOTBALL-USDT,397.0078712871287,397.1442118930684,
2023-08-30 08:00:00,397.44,398.12,396.73,397.71,150.07,59647.0168,804,60.04,23863.332,,FOOTBALL-USDT,397.4378383838384,397.2250802777023,0.0001
2023-08-30 09:00:00,397.62,397.86,395.34,396.32,1186.05,470229.4438,1575,567.17,224857.7314,,FOOTBALL-USDT,397.59292582417584,397.60088143994926,
2023-08-30 10:00:00,396.38,397.46,395.74,396.76,1361.01,539790.4387,1580,670.62,265940.6421,,FOOTBALL-USDT,396.15644173049054,396.17625114966575,
2023-08-30 11:00:00,396.87,397.46,395.08,396.6,1125.15,446326.5397,1489,573.3,227462.3416,,FOOTBALL-USDT,396.9976202531645,396.86057787124776,
