本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-14 07:00:00,2.9464,2.9802,2.9255,2.9747,1406220,4154268.9282,47274,697614,2061560.8714,-0.0003696484978829,JTO-USDT,2.956364085057591,2.9546076375369577,
2024-04-14 08:00:00,2.9747,3.0306,2.954,2.9625,1707541,5101410.8249,49857,854413,2553231.2141,-0.0006072259892724,JTO-USDT,2.969552294618824,2.9668620038659355,
2024-04-14 09:00:00,2.9624,3.0084,2.9423,2.9945,2378054,7068318.5302,59657,1125474,3345560.3228,-0.0008341675008342,JTO-USDT,2.969536562414454,2.979944652694588,
2024-04-14 10:00:00,2.9945,3.0241,2.9522,2.9582,1645526,4922685.4361,43348,743392,2225325.7568,-0.0003717095259012,JTO-USDT,3.004706871637419,3.0098905022398137,
2024-04-14 11:00:00,2.9585,2.9724,2.8426,2.8644,2972585,8591333.9275,70593,1282319,3708302.5425,-0.0009417181123785,JTO-USDT,2.961952312443233,2.9538443115034374,
2024-04-14 12:00:00,2.8642,2.9638,2.8465,2.8956,2309767,6681707.6737,66273,1152257,3334722.9261,-0.0003797424655642,JTO-USDT,2.867248475720844,2.886703467362378,
2024-04-14 13:00:00,2.8964,2.9424,2.8327,2.8376,2200076,6342613.0917,63936,1071275,3089826.7847,-0.0003170688744054,JTO-USDT,2.902281586976778,2.8850417366243493,
2024-04-14 14:00:00,2.8376,2.9141,2.7905,2.8479,3119433,8856951.9002,81899,1507096,4282998.2961,-0.0001404346452269,JTO-USDT,2.838590483886301,2.8285782099882493,
2024-04-14 15:00:00,2.8473,2.8903,2.8058,2.8321,2554142,7286410.2557,63843,1223089,3488133.2165,-0.0001412180052956,JTO-USDT,2.847239381428097,2.8595845681450767,
2024-04-14 16:00:00,2.8322,2.9568,2.8154,2.8747,2376542,6893639.1776,69601,1197984,3474647.4304,6.957731779433374e-05,JTO-USDT,2.825179166666667,2.84627508903131,
2024-04-14 17:00:00,2.8746,2.9054,2.7329,2.851,5775578,16289942.0023,121154,2906426,8197605.4571,-7.01459034792018e-05,JTO-USDT,2.8745460123615296,2.870370865892545,
2024-04-14 18:00:00,2.8512,2.9746,2.8317,2.9327,2582334,7539375.9369,67249,1293209,3777293.4528,-0.0002045477789519,JTO-USDT,2.852414204640294,2.848338761417779,
2024-04-14 19:00:00,2.9325,2.9468,2.8902,2.8944,1187103,3457328.6742,40766,568064,1654358.9077,0.0001036591686536,JTO-USDT,2.9363557582225672,2.9275705947136106,
2024-04-14 20:00:00,2.8941,2.9284,2.8352,2.8509,1572645,4527064.6691,46385,755423,2174759.2867,0.0001754139769858,JTO-USDT,2.8870244520347774,2.899064322998517,
2024-04-14 21:00:00,2.851,2.8664,2.7933,2.8279,1437800,4064474.9154,30030,664059,1877054.8354,-0.0003181561085973,JTO-USDT,2.847738247202752,2.84829276755763,
2024-04-14 22:00:00,2.828,3.0486,2.8277,3.0384,3891743,11551587.1597,85520,1965084,5834000.072600001,0.0,JTO-USDT,2.852492203076727,2.877105629629326,
2024-04-14 23:00:00,3.0383,3.0604,3.0127,3.02,1583173,4795147.8391,42097,746107,2261253.9281,0.0001655903295247,JTO-USDT,3.0332726935422127,3.0402945018152256,
2024-04-15 00:00:00,3.0197,3.0203,2.9188,2.9348,2161352,6408725.1036,56569,956691,2835264.7584,0.0,JTO-USDT,3.004966669936604,2.9941939780191142,5e-05
2024-04-15 01:00:00,2.935,2.9494,2.8863,2.9282,1439001,4201149.8417,41820,712070,2079458.2945,-0.0002048620595465,JTO-USDT,2.9260838388523016,2.9209998036757128,
2024-04-15 02:00:00,2.9283,2.9283,2.8432,2.8625,1502475,4329857.2232,38972,720232,2076548.6933,0.0003145093653897,JTO-USDT,2.924455427706283,2.918941694937415,
2024-04-15 03:00:00,2.8626,2.8685,2.8163,2.8375,2169285,6162822.4966,45753,1005874,2857815.2906,-0.0002466351913185,JTO-USDT,2.83179578004918,2.836283420925577,
2024-04-15 04:00:00,2.8376,2.8486,2.7829,2.8286,1546084,4346583.7295,42610,759539,2135486.941,-0.0001413927182751,JTO-USDT,2.83404126449682,2.837163493273777,5e-05
2024-04-15 05:00:00,2.8286,2.9146,2.8243,2.9053,1669806,4789335.172,44251,868401,2490540.6876,-0.0006535498073747,JTO-USDT,2.832400571672355,2.837704984506515,
2024-04-15 06:00:00,2.9051,3.0591,2.8783,3.0389,3715613,11120749.723,91002,1805686,5403312.8832,-0.0003618421052632,JTO-USDT,2.9038438299862177,2.897540804595414,
2024-04-15 07:00:00,3.0388,3.0591,3.0024,3.0127,2043057,6189968.2303,53777,1062401,3219761.1593,-0.0002986461375098,JTO-USDT,3.0366062963271427,3.02879864858561,
2024-04-15 08:00:00,3.0128,3.0495,2.9659,2.9765,1990106,5998606.0405,48238,1030430,3107766.8635,-6.718849732922916e-05,JTO-USDT,3.0177244571965502,3.0226657817989606,5e-05
2024-04-15 09:00:00,2.9766,3.0341,2.9477,3.0052,2261946,6776194.8399,47667,1166132,3494984.1079,-0.0005321271783956,JTO-USDT,2.9696287884444192,2.959330910332404,
2024-04-15 10:00:00,3.0048,3.0574,2.9966,3.048,1699320,5139565.5473,37697,835263,2525963.0929,-0.0005246589716683,JTO-USDT,3.004394106902519,3.0090846410025778,
2024-04-15 11:00:00,3.0481,3.062,2.9706,2.9765,1835477,5509369.6110000005,36966,865762,2598996.0971,-0.0002015384098619,JTO-USDT,3.051546215811165,3.0501636696137475,
2024-04-15 12:00:00,2.9766,3.0056,2.9599,2.9873,1145161,3415513.5492,30753,574766,1714390.0522,-0.0004349862812019,JTO-USDT,2.9772158526024075,2.984937129279828,5e-05
2024-04-15 13:00:00,2.9874,3.0444,2.955,2.9674,2009046,6028792.0721,45516,1005132,3016692.0472,-0.0003368818218568,JTO-USDT,2.988730981981982,2.9913765282396563,
2024-04-15 14:00:00,2.9677,2.9943,2.8352,2.8432,4514532,13155153.6021,93064,2075784,6049065.7411,0.0004222378606615,JTO-USDT,2.964253504894972,2.964751930005995,
2024-04-15 15:00:00,2.8438,2.8762,2.8029,2.8478,2944953,8375708.8211,69058,1445734,4113076.3594,-0.0001053333801482,JTO-USDT,2.8332555892070483,2.833783880556339,
2024-04-15 16:00:00,2.848,2.869,2.7631,2.774,2385534,6675562.4315,56521,1153204,3229319.4975,-0.0004324012683769,JTO-USDT,2.8425346368023763,2.848856394659021,5e-05
2024-04-15 17:00:00,2.7741,2.83,2.705,2.729,3039650,8356539.8459,69409,1451988,3993363.8672,-0.0002198124267291,JTO-USDT,2.771018078821418,2.782822794625896,
2024-04-15 18:00:00,2.7289,2.7469,2.6343,2.6393,2797690,7495839.5078,62277,1364922,3658373.2267,-0.0001894082885067,JTO-USDT,2.737585829621381,2.7354297763231883,
2024-04-15 19:00:00,2.6394,2.7266,2.6057,2.7074,2267714,6066127.755,51278,1150023,3077019.7636,3.693716987385187e-05,JTO-USDT,2.6299344691292963,2.6221467217533903,
2024-04-15 20:00:00,2.7074,2.7382,2.6608,2.6671,1399519,3773080.162,31827,711337,1918581.9403,3.749531308594456e-05,JTO-USDT,2.707719487088787,2.7188531920455863,5e-05
2024-04-15 21:00:00,2.668,2.7189,2.6406,2.7076,1056640,2825985.9957,20516,520944,1393250.2043,-0.0005167958656331,JTO-USDT,2.673760840954178,2.6797595446771867,
2024-04-15 22:00:00,2.708,2.7184,2.6717,2.708,845599,2278900.7688,19230,390815,1053665.7883,-0.0004060389059096,JTO-USDT,2.7051920395957927,2.695538266934217,
2024-04-15 23:00:00,2.7086,2.7091,2.6573,2.6709,819545,2193323.3408,19944,398320,1065431.5121,-0.0003368515607455,JTO-USDT,2.70397722785139,2.702029623657565,
2024-04-16 00:00:00,2.6705,2.6838,2.5879,2.6135,1524221,4011597.1357,36483,727428,1916322.6911,-0.0001912777352715,JTO-USDT,2.6641257216494845,2.659421000500548,5e-05
2024-04-16 01:00:00,2.6135,2.7098,2.603,2.64,1688452,4492098.8719,37932,914940,2432894.1466,7.576331540271042e-05,JTO-USDT,2.6133042511818148,2.610817428337529,
2024-04-16 02:00:00,2.6398,2.6698,2.6104,2.6498,1246718,3288733.0056,31685,647864,1709608.0855,-0.0003772446054021,JTO-USDT,2.641363687251715,2.6365525812658204,
2024-04-16 03:00:00,2.65,2.6682,2.565,2.5904,1303463,3401013.6865,33877,595439,1553919.7464,-0.0013108181047112,JTO-USDT,2.6447289763268835,2.65815432525104,
2024-04-16 04:00:00,2.5906,2.6082,2.4955,2.5244,2916949,7426236.351100001,62679,1207865,3078102.0284,0.0009516256938937,JTO-USDT,2.5951991210365257,2.593625473105424,5e-05
2024-04-16 05:00:00,2.5245,2.5919,2.508,2.5666,1564089,3992438.6193,34672,874473,2232067.2606,-0.0003115992833215,JTO-USDT,2.522529156626506,2.519144927123296,
2024-04-16 06:00:00,2.5668,2.6136,2.5534,2.588,1505145,3889381.453,29797,738301,1908460.667,-3.863838336992664e-05,JTO-USDT,2.566006192123173,2.575447509670486,
2024-04-16 07:00:00,2.5878,2.6486,2.576,2.6224,1835818,4794682.6261,32962,916047,2391503.9372,-0.0001143859381553,JTO-USDT,2.5853313253012047,2.5838247323664825,
2024-04-16 08:00:00,2.6224,2.6247,2.5888,2.6149,1443063,3765797.724,27440,746930,1949334.6801,-0.0006115039174469,JTO-USDT,2.619506232247285,2.612421443562373,5e-05
2024-04-16 09:00:00,2.6142,2.6431,2.5857,2.5962,1346694,3522547.8273,27297,651169,1703250.8206,-0.0005774338838203,JTO-USDT,2.616138247602441,2.623821369146829,
2024-04-16 10:00:00,2.5961,2.5998,2.4919,2.5511,4787619,12110973.8352,65246,2554629,6455223.1173,-0.0005093245572794,JTO-USDT,2.594051718682583,2.596318321122757,
2024-04-16 11:00:00,2.5508,2.6053,2.5272,2.5936,2003767,5125737.986,41644,1037589,2653852.4824,-0.0003083564600677,JTO-USDT,2.548803182664101,2.551362135332181,
2024-04-16 12:00:00,2.5931,2.5993,2.5367,2.5416,1904408,4893229.7045,39985,935369,2404467.6328,-0.000353982300885,JTO-USDT,2.590657509455448,2.587272498976946,5e-05
2024-04-16 13:00:00,2.5416,2.5511,2.4712,2.5222,2648842,6656165.6021,58178,1267344,3186560.7687,-0.0002774584803201,JTO-USDT,2.544919267015707,2.533989543583476,
2024-04-16 14:00:00,2.5223,2.5752,2.4914,2.4949,2175598,5506830.3749,48387,1056470,2674839.0027,0.000320756986488,JTO-USDT,2.5198570129219675,2.5117289778566394,
2024-04-16 15:00:00,2.4948,2.5151,2.4396,2.4552,2247712,5560450.3334,55283,1093558,2706075.642,-0.0005698933485304,JTO-USDT,2.4926518449737585,2.4919279515924875,
2024-04-16 16:00:00,2.4548,2.5747,2.4349,2.5747,2334284,5813441.1398,56600,1264647,3149913.8668,-0.0006210456856732,JTO-USDT,2.4495289744575,2.4630247595052,5e-05
2024-04-16 17:00:00,2.5748,2.6081,2.5488,2.5691,2405224,6202947.4167,51017,1172475,3024838.6958,-0.0004279822581898,JTO-USDT,2.564662552216494,2.560034308076765,
2024-04-16 18:00:00,2.5691,2.5994,2.544,2.5856,1697111,4360164.0674,38261,789988,2029542.586,-0.0005411673753383,JTO-USDT,2.570528452976873,2.566620580631975,
2024-04-16 19:00:00,2.5859,2.5944,2.5369,2.5544,1080458,2764779.4744,25776,556678,1424595.4282,-0.0009777464898902,JTO-USDT,2.5851783412415976,2.584440244999535,
2024-04-16 20:00:00,2.5539,2.5973,2.5471,2.5973,977434,2518768.8397,21085,509843,1313616.9806,-0.000577189472064,JTO-USDT,2.554582523125369,2.561255351754953,5e-05
2024-04-16 21:00:00,2.5969,2.6807,2.5916,2.6544,1428990,3784790.9112,27193,740257,1959139.0116,-0.0009785472337222,JTO-USDT,2.5978386338434243,2.5983653513185483,
2024-04-16 22:00:00,2.6545,2.6617,2.6232,2.6491,851485,2249819.3807,18259,398422,1052329.087,-0.0003396226415094,JTO-USDT,2.656543226123855,2.651543287301375,
2024-04-16 23:00:00,2.6491,2.6739,2.6257,2.6346,954409,2526760.367,19233,477894,1265585.325,-7.590708972216031e-05,JTO-USDT,2.6483331455986647,2.645967377509219,
2024-04-17 00:00:00,2.6345,2.6581,2.599,2.6261,1043915,2738570.7201,23017,501747,1316423.108,-0.0013310009126862,JTO-USDT,2.6285816845514,2.621144533555254,2.459e-05
2024-04-17 01:00:00,2.6256,2.6404,2.5795,2.6241,949720,2475698.2894,23794,451425,1177065.5033,0.0,JTO-USDT,2.6210906052165104,2.618219576702956,
2024-04-17 02:00:00,2.6242,2.6422,2.5758,2.6213,1195001,3121569.5062,24636,529866,1383349.3522,-0.0004575786463297,JTO-USDT,2.6191572656290942,2.6258800847746144,
2024-04-17 03:00:00,2.6212,2.6463,2.6058,2.6224,668375,1754823.601,17111,301076,790447.2483,-0.0006478411645898,JTO-USDT,2.6182872237569064,2.625189709712045,
2024-04-17 04:00:00,2.622,2.7378,2.6113,2.7155,1877449,5036954.9293,34365,978573,2626014.123,-0.0010300555494243,JTO-USDT,2.620230035335689,2.621734357401436,5e-05
2024-04-17 05:00:00,2.7153,2.7172,2.6375,2.6476,2000178,5366392.4551,37817,926232,2487345.6095,-0.0009056603773583,JTO-USDT,2.7098694059766766,2.7013355270080983,
2024-04-17 06:00:00,2.6476,2.6805,2.6279,2.6542,1029145,2725319.9629,24782,491759,1302758.6016,-0.0009034103741625,JTO-USDT,2.6457416662887203,2.641070157620016,
2024-04-17 07:00:00,2.6543,2.6882,2.6265,2.6643,1745343,4642758.5965,36432,843682,2243774.6814,-0.0001125872551227,JTO-USDT,2.65250294999694,2.6579562670714645,
2024-04-17 08:00:00,2.664,2.6872,2.6295,2.6372,1156217,3070956.9379,26465,516150,1370942.5865,0.0001516990291261,JTO-USDT,2.6732969154959108,2.678492697844759,-6.998e-05
2024-04-17 09:00:00,2.6372,2.6589,2.6163,2.6279,825494,2177878.2909,20567,381561,1007067.9309,-0.0006464861575905,JTO-USDT,2.638210742509403,2.645129729697708,
2024-04-17 10:00:00,2.6281,2.641,2.5939,2.5993,952417,2492040.263,23164,460275,1204188.1153,-0.0008840713407134,JTO-USDT,2.6290818112012286,2.625074706014313,
2024-04-17 11:00:00,2.5996,2.6202,2.5538,2.5565,1197445,3094753.743,23862,569489,1473257.5718,-0.0003519199186672,JTO-USDT,2.601960874553799,2.602969004751859,
2024-04-17 12:00:00,2.5564,2.5739,2.5402,2.5623,1386582,3548108.3602,27867,691173,1768689.2881,-0.0004681100058513,JTO-USDT,2.560828330705114,2.5631689816963514,5e-05
2024-04-17 13:00:00,2.5628,2.6691,2.5611,2.6242,3079499,8077082.7443,49412,1626020,4263885.9742,-0.0006473970829049,JTO-USDT,2.566935812242613,2.575047714163687,
2024-04-17 14:00:00,2.6242,2.6874,2.537,2.6566,6638462,17317243.6804,106851,3512737,9151020.4307,-0.0007898597058713,JTO-USDT,2.617432432998952,2.610833393959827,
2024-04-17 15:00:00,2.6567,2.6616,2.5811,2.6046,4676417,12255089.9005,85295,2240620,5872980.0603,0.0002688275279389,JTO-USDT,2.650443965947003,2.6372801728630533,
2024-04-17 16:00:00,2.6048,2.6957,2.57,2.6312,5190567,13730096.4221,86836,2532969,6705745.8843,-0.0006077180188391,JTO-USDT,2.6039172624322995,2.606486306228293,5e-05
2024-04-17 17:00:00,2.6309,2.7757,2.6188,2.7579,4642522,12483927.3118,66777,2557123,6886254.5084,-0.0005435964340073,JTO-USDT,2.628541113772718,2.6499757153415286,
2024-04-17 18:00:00,2.7583,2.8454,2.7374,2.8007,4951039,13860575.585,75260,2486277,6960233.5685,0.00025,JTO-USDT,2.755135076414673,2.7651360533747367,
2024-04-17 19:00:00,2.8009,2.8027,2.7472,2.7718,2214950,6133788.9759,38574,1000954,2772790.896,-0.0003606462781304,JTO-USDT,2.795575152241894,2.786092288131249,
2024-04-17 20:00:00,2.7717,2.7816,2.7164,2.7237,1472231,4053614.8998,32368,707102,1947248.4693,-0.0005870913293948,JTO-USDT,2.773731575629473,2.7761388684913526,5e-05
2024-04-17 21:00:00,2.724,2.8087,2.7235,2.7691,1490341,4135629.2426,28988,730381,2026089.5517,-7.222041671184343e-05,JTO-USDT,2.732256253460474,2.7357410148992205,
2024-04-17 22:00:00,2.7689,2.7911,2.7464,2.7694,1398833,3870532.6684,28729,655730,1814520.3558,-0.0007216569242981,JTO-USDT,2.7629441178896434,2.754862479800157,
2024-04-17 23:00:00,2.7694,2.7936,2.7384,2.7537,1144656,3155741.4614,26780,575042,1585408.4267,-0.0010882576994232,JTO-USDT,2.7693010383424626,2.762572076997091,
2024-04-18 00:00:00,2.7536,2.7789,2.6635,2.7642,2779123,7552271.9081,56660,1414002,3840080.7078,-0.0009036035710412,JTO-USDT,2.746261676670668,2.749996630272304,5e-05
2024-04-18 01:00:00,2.7648,2.8592,2.7503,2.7875,3758473,10520153.7504,73731,1869400,5234389.251,-0.0002869131729009,JTO-USDT,2.763107730276529,2.7748704580044405,
2024-04-18 02:00:00,2.7874,2.8011,2.7335,2.7665,1790327,4944675.073,40644,851696,2353128.5165,-0.0006502185456778,JTO-USDT,2.7786439684952327,2.777839515906911,
2024-04-18 03:00:00,2.7664,2.8288,2.7621,2.8019,1952577,5475576.5312,41209,987841,2770030.5837,-0.0011407792948557,JTO-USDT,2.7667611603053435,2.776607703423105,
2024-04-18 04:00:00,2.8029,2.835,2.7866,2.7944,2224790,6258776.4006,37443,1049939,2953522.3771,-0.0004292459579338,JTO-USDT,2.8007724852696785,2.809726875809217,1.802e-05
2024-04-18 05:00:00,2.7938,2.8256,2.7651,2.7745,1658483,4640507.5693,35346,777483,2175980.3885,-0.0006123478135579,JTO-USDT,2.796317580311278,2.7941750483548016,
2024-04-18 06:00:00,2.7743,2.7895,2.71,2.7361,2435488,6691192.007,47568,1126230,3095799.483,-3.65470360355058e-05,JTO-USDT,2.7781756303957605,2.774755295956313,
2024-04-18 07:00:00,2.7357,2.7717,2.695,2.7213,2160373,5897408.805,44527,1027708,2806498.3683,-0.0001469669691737,JTO-USDT,2.73373466372878,2.7250094861643324,
2024-04-18 08:00:00,2.7215,2.7525,2.6693,2.7336,2580020,7000638.148800001,52162,1264580,3433426.893,-0.0005118829981718,JTO-USDT,2.722443306880614,2.7247076487511745,5e-05
2024-04-18 09:00:00,2.7336,2.7579,2.6753,2.7133,1940513,5271759.89,39624,1008032,2738116.3759,-0.0001842434962046,JTO-USDT,2.733427813188777,2.741125770403156,
2024-04-18 10:00:00,2.7131,2.7269,2.6831,2.7219,1779965,4812988.0854,35541,1001915,2709639.9197,-0.0008076061818581,JTO-USDT,2.709516140126613,2.70312634675838,
2024-04-18 11:00:00,2.7222,2.8294,2.7215,2.7817,4036214,11268463.5238,63984,1980899,5531477.0719,-0.0006825693346744,JTO-USDT,2.7281034185028226,2.738171327312447,
2024-04-18 12:00:00,2.7818,2.7908,2.7273,2.7852,2733084,7558865.1058,48518,1348473,3729685.6047,-0.0007534172855451,JTO-USDT,2.784240088219552,2.7822619528438155,2.034e-05
2024-04-18 13:00:00,2.7851,2.8519,2.7688,2.8496,3240721,9114090.6386,61091,1542477,4340032.3673,-0.0009115770282588,JTO-USDT,2.7786697304632084,2.7752709926056047,
2024-04-18 14:00:00,2.8496,3.098,2.832,3.0729,12540347,37713739.0681,174460,6355027,19112660.5938,-0.0013000097500731,JTO-USDT,2.8478654042968623,2.8406492474913594,
2024-04-18 15:00:00,3.0731,3.0872,2.9937,3.0653,6345841,19270959.0414,96047,3234724,9823903.9048,-0.0003913256155225,JTO-USDT,3.078435564652432,3.0607328199522805,
2024-04-18 16:00:00,3.0656,3.1857,3.0369,3.1419,11637463,36347531.9533,158246,6018859,18794238.7975,-0.0006679389312976,JTO-USDT,3.055536134066542,3.0592960028484,5e-05
2024-04-18 17:00:00,3.1418,3.1727,3.0365,3.0389,6066475,18800964.1932,94407,2843861,8817717.3789,-0.0002631838668288,JTO-USDT,3.1343298611653365,3.1445677946505937,
2024-04-18 18:00:00,3.0388,3.0748,3.0091,3.062,3662846,11134740.512,58828,1937305,5891437.4359,-0.0009461972658162,JTO-USDT,3.047841143887064,3.046261159376113,
2024-04-18 19:00:00,3.0623,3.1604,3.055,3.152,3523574,10961941.7039,52724,1894906,5896794.7546,-0.0005390493705805,JTO-USDT,3.0599579542417827,3.068752784337081,
2024-04-18 20:00:00,3.1517,3.1743,3.1159,3.1401,2691001,8460891.2373,44599,1268380,3990039.5484,-0.0007637231503579,JTO-USDT,3.1459579633127137,3.1374243948987344,1.368e-05
2024-04-18 21:00:00,3.1399,3.171,3.1248,3.1572,1956367,6158542.7891,31277,968524,3050298.1312,-0.0006330716637122,JTO-USDT,3.135407024167103,3.1349337250475373,
2024-04-18 22:00:00,3.1574,3.258,3.1559,3.235,4389876,14065778.99,73090,2364527,7576872.8038,-0.0009882033228336,JTO-USDT,3.159507035101375,3.168357579609298,
2024-04-18 23:00:00,3.235,3.235,3.1785,3.1953,2142074,6859292.8142,40174,965086,3089915.4876,-0.0011878340783345,JTO-USDT,3.2242811848255064,3.214577578797963,
2024-04-19 00:00:00,3.1954,3.1989,3.1313,3.1471,3045336,9647498.409,52522,1435027,4546231.6755,-0.0006351020926613,JTO-USDT,3.18580873641242,3.173915528139136,-4.237e-05
2024-04-19 01:00:00,3.147,3.1506,3.0166,3.0263,5812079,17836595.225,96664,2875945,8825657.6603,-0.0004293830096446,JTO-USDT,3.1453479632958365,3.140211637089906,
2024-04-19 02:00:00,3.0264,3.0863,2.9599,3.0699,9284380,28056939.238,135430,4795882,14499768.0168,-0.0009112506915742,JTO-USDT,3.0189900688239555,3.033619527119144,
2024-04-19 03:00:00,3.0705,3.1777,3.0575,3.1658,5873929,18352796.7662,93442,2927532,9147382.9754,-0.0008521382357582,JTO-USDT,3.074026976688129,3.0935871029407043,
2024-04-19 04:00:00,3.166,3.2887,3.1586,3.2757,5330703,17232138.0986,93400,2687551,8688939.9098,-0.0009454678540928,JTO-USDT,3.162279218358225,3.180092485853637,5e-05
2024-04-19 05:00:00,3.2759,3.289,3.1932,3.2662,4648471,15057917.8672,77180,2312780,7493338.0342,-0.0006119576525305,JTO-USDT,3.269499088734784,3.260545889596185,
2024-04-19 06:00:00,3.2662,3.4947,3.2067,3.4718,9066267,30400531.1577,131997,4853973,16298841.8563,-0.000892112003223,JTO-USDT,3.270671444618257,3.257704830527041,
2024-04-19 07:00:00,3.4715,3.5969,3.45,3.5459,10158902,35769687.8283,168344,5042274,17759019.9159,-0.0001409880442139,JTO-USDT,3.4858076617273657,3.514383354147282,
2024-04-19 08:00:00,3.5459,3.6138,3.5061,3.5569,6612549,23459883.9723,114844,3319538,11781042.3882,-0.0005338878273575,JTO-USDT,3.536215200480015,3.530616086720328,5e-05
2024-04-19 09:00:00,3.5577,3.6047,3.53,3.5515,5400958,19273964.8202,101535,2691147,9606767.8617,-0.0003096323819175,JTO-USDT,3.5688595391166404,3.573132592015231,
2024-04-19 10:00:00,3.5519,3.6324,3.5305,3.5761,5224623,18630926.3927,81665,2727474,9730760.5467,-0.0006706720693028,JTO-USDT,3.557340080209988,3.574430377418511,
2024-04-19 11:00:00,3.576,3.5937,3.4607,3.466,5449194,19173965.6825,87861,2604663,9166896.2022,-0.0002595979116789,JTO-USDT,3.5733782600792936,3.579071524997489,
2024-04-19 12:00:00,3.4659,3.5385,3.4064,3.4747,7271136,25173533.1984,113426,3903030,13511379.7477,-0.0007764421694369,JTO-USDT,3.4598497985355343,3.446170549619256,5e-05
2024-04-19 13:00:00,3.4744,3.57,3.4729,3.5632,6444878,22694868.3454,102809,3367179,11856684.8093,0.0001403429982878,JTO-USDT,3.480951752023804,3.489276363099852,
2024-04-19 14:00:00,3.5637,3.6317,3.5049,3.5748,7090831,25277798.2975,122742,3643063,12994195.9311,-0.0012572290671359,JTO-USDT,3.5742334057465905,3.5637987434415903,
2024-04-19 15:00:00,3.5748,3.6989,3.5603,3.682,7389381,26869011.3507,129517,3883103,14122637.9534,-0.000976774473627,JTO-USDT,3.5852411730906604,3.5892807765643875,
2024-04-19 16:00:00,3.682,3.7524,3.5631,3.7111,12005413,43960625.8626,191627,6360289,23291559.4055,-0.0005117155938594,JTO-USDT,3.682714535579412,3.7111679203657126,5e-05
2024-04-19 17:00:00,3.7111,3.7361,3.6569,3.6996,4343144,16030755.1832,87690,2218262,8189954.218,-0.0002702264497648,JTO-USDT,3.718662664761825,3.711894981820073,
2024-04-19 18:00:00,3.6997,3.7259,3.6719,3.7058,3081345,11401648.0376,61814,1594532,5901569.0393,-0.0001349054312926,JTO-USDT,3.701293690250648,3.695299438264581,
2024-04-19 19:00:00,3.7061,3.7186,3.6402,3.6751,3458204,12720216.788,66570,1711859,6298663.4024,-0.0007884719956497,JTO-USDT,3.6960532875238328,3.69700307061375,
2024-04-19 20:00:00,3.6753,3.683,3.6044,3.6232,2715931,9880450.0019,59051,1411068,5133377.8818,0.0004417936823504,JTO-USDT,3.677757712909615,3.675234911634616,5e-05
2024-04-19 21:00:00,3.6233,3.6786,3.6201,3.6467,1977420,7211806.6261,39823,1004764,3665097.323,-0.0002467375808751,JTO-USDT,3.640042680049656,3.6511871934076296,
2024-04-19 22:00:00,3.6468,3.6979,3.6354,3.6402,2282530,8354266.9535,46167,1158160,4239368.5564,-0.000658870037885,JTO-USDT,3.6510540714030975,3.6524104017220935,
2024-04-19 23:00:00,3.6403,3.6721,3.5804,3.6428,4050995,14671057.2282,76996,1956902,7087442.8102,-0.0003567410334514,JTO-USDT,3.6429634569936793,3.615978626101928,
2024-04-20 00:00:00,3.6428,3.6888,3.5906,3.626,4520822,16451381.0828,79932,2208604,8038777.2907,-0.0005237189558697,JTO-USDT,3.6426427283551615,3.644317978099566,5e-05
2024-04-20 01:00:00,3.6256,3.6998,3.5912,3.624,3788290,13784114.6478,76550,1926466,7009245.6162,-0.0010750020673115,JTO-USDT,3.626873223719132,3.613125370076655,
2024-04-20 02:00:00,3.6236,3.6977,3.577,3.6559,3468018,12595737.6112,59653,1742331,6328189.3057,-0.0001094002133303,JTO-USDT,3.6214288035267934,3.634987692229091,
2024-04-20 03:00:00,3.6561,3.6709,3.5752,3.6261,3145374,11360118.4122,55016,1587355,5732659.4727,-0.0001102991865434,JTO-USDT,3.658837971142928,3.6545094854802,
2024-04-20 04:00:00,3.6261,3.6684,3.5858,3.617,2838707,10299588.9824,48025,1423278,5163200.2746,-0.000607869142352,JTO-USDT,3.634702443105756,3.649377759094164,5e-05
2024-04-20 05:00:00,3.6171,3.6775,3.6171,3.628,2157502,7864981.5077,39760,1119516,4080402.6201,-0.0012663106315036,JTO-USDT,3.6249362124042106,3.631408773699688,
2024-04-20 06:00:00,3.6284,3.7205,3.6284,3.6815,2815481,10340859.2503,53902,1510299,5546988.5,-0.0005158277678231,JTO-USDT,3.6432721934191807,3.65267456382347,
2024-04-20 07:00:00,3.6818,3.7352,3.6464,3.714,3474152,12831480.5855,62162,1781083,6576714.2803,-0.000296088934349,JTO-USDT,3.7132160610823295,3.714307042471196,
2024-04-20 08:00:00,3.7142,3.7409,3.6429,3.6977,3445425,12745690.4973,65454,1725930,6384255.7983,0.0002705115373171,JTO-USDT,3.716776695214818,3.7208663047612616,5e-05
2024-04-20 09:00:00,3.698,3.72,3.6788,3.7141,2238732,8283334.0989,47803,1157172,4281675.3047,-5.384594674640031e-05,JTO-USDT,3.693293599502874,3.700299656145007,
2024-04-20 10:00:00,3.714,3.771,3.6675,3.7442,4684242,17460292.5156,89342,2501343,9327641.2134,-0.000560553079038,JTO-USDT,3.724311452795848,3.733439078691213,
