本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-28 10:00:00,0.01266,0.013024,0.012426,0.012904,2518146993,31951707.232962,111079,1269256052,16116988.028332,0.0003876269478253,BOME-USDT,0.0126613648640084,0.0126488143609744,
2024-03-28 11:00:00,0.012903,0.013093,0.012626,0.012727,2233786990,28699349.103355,118753,1005641087,12931824.9445,0.0011012349563439,BOME-USDT,0.012992312677593,0.0129809741539722,
2024-03-28 12:00:00,0.012726,0.013249,0.012626,0.013045,3144263736,40778470.741941,154943,1548879143,20091363.515278,0.0004601579875755,BOME-USDT,0.0127230905532091,0.0127639727098241,0.00051499
2024-03-28 13:00:00,0.013046,0.013124,0.012757,0.012819,1768917196,22788534.733048,97170,812460213,10469413.349791,0.0010933229207341,BOME-USDT,0.0129931999380431,0.0130109613883368,
2024-03-28 14:00:00,0.012818,0.013262,0.012774,0.013206,2176610791,28386624.658895,114001,1096582640,14307369.565862,0.0006819731757217,BOME-USDT,0.0128276076756082,0.0128523912882598,
2024-03-28 15:00:00,0.013207,0.013291,0.012972,0.01311,2123264195,27866851.971334,109665,980355503,12868057.506851,0.0009161704076958,BOME-USDT,0.0131695702063136,0.0131651970661603,
2024-03-28 16:00:00,0.013111,0.013155,0.012833,0.012984,1440822176,18708403.238914,77668,649924547,8441702.55498,0.0007707723138585,BOME-USDT,0.0131320065077597,0.0131000371160731,0.00033044
2024-03-28 17:00:00,0.012985,0.013217,0.01291,0.013065,1196392618,15632648.491946,62177,625673072,8174708.590518,0.0009960159362549,BOME-USDT,0.0129955616832852,0.0129570458507534,
2024-03-28 18:00:00,0.013066,0.013227,0.012991,0.013112,903806173,11852650.408413,54304,430465791,5645165.611263,0.0009924421711582,BOME-USDT,0.0130769719841087,0.0130340744177959,
2024-03-28 19:00:00,0.013113,0.01391,0.013079,0.013743,2972821671,40232635.420772,142368,1564011826,21158956.494866,0.001311475409836,BOME-USDT,0.0131061536769456,0.0131192769914239,
2024-03-28 20:00:00,0.013742,0.014227,0.013548,0.013992,4092338151,56743357.615204,205809,2055669522,28507774.006078,0.0014314342971657,BOME-USDT,0.013781912471197,0.0138279233412199,0.00051769
2024-03-28 21:00:00,0.013992,0.014183,0.013836,0.014112,2465925211,34525258.185333,133394,1198965395,16789931.871824,0.0006381620931716,BOME-USDT,0.0140121598194425,0.0140327442183325,
2024-03-28 22:00:00,0.014112,0.014175,0.013704,0.01385,2314739379,32171785.848647,115714,1053382403,14642637.425326,0.0010842067220815,BOME-USDT,0.0141299477942465,0.0140680450173117,
2024-03-28 23:00:00,0.013849,0.014886,0.013834,0.014572,5023998616,72702283.182173,247254,2585637241,37397122.701984,0.000274574409665,BOME-USDT,0.0138602669283378,0.013884605239957,
2024-03-29 00:00:00,0.014572,0.014578,0.014104,0.014209,2703229262,38631307.288483,151586,1312290030,18760180.497042,0.0007747570080292,BOME-USDT,0.0144854052702765,0.0144380819907768,
2024-03-29 01:00:00,0.01421,0.014218,0.01376,0.013841,2562546777,35686804.570037,117138,1207975177,16819184.925209,0.0012297453703702,BOME-USDT,0.0141630593841378,0.0140622494922866,
2024-03-29 02:00:00,0.013842,0.014107,0.013638,0.01402,2563856517,35504208.120958,116935,1318866841,18281550.519095,0.0007852095081732,BOME-USDT,0.0138278116756579,0.0137732167132804,
2024-03-29 03:00:00,0.01402,0.014092,0.0136,0.01364,2229560281,30823172.146964,110350,922126588,12747271.368415,0.0011743981209628,BOME-USDT,0.014025635553379,0.0140501742163243,
2024-03-29 04:00:00,0.013643,0.01371,0.013348,0.013396,1985834154,26876050.381607,97363,831800932,11268089.409677,0.0014203483591239,BOME-USDT,0.0136641094815413,0.0136608819253602,
2024-03-29 05:00:00,0.013395,0.013514,0.013168,0.013246,1854594245,24717613.207482,87688,859829147,11470735.151262,0.0008311295806573,BOME-USDT,0.0134095077834208,0.0134195005633008,
2024-03-29 06:00:00,0.013248,0.013397,0.013166,0.013356,1667768771,22169056.120066,75147,882012300,11731765.592955,0.0011243534967393,BOME-USDT,0.0132890472012584,0.0132935413828624,
2024-03-29 07:00:00,0.013355,0.01336,0.012912,0.012987,2044795376,26800785.058855,85126,817473036,10718912.649014,0.0009248554913294,BOME-USDT,0.013335942173762,0.0133301907128144,
2024-03-29 08:00:00,0.012986,0.013268,0.012976,0.013179,1688754241,22185608.334613,69467,953926829,12534663.134632,0.0007593591009187,BOME-USDT,0.0130349085510168,0.0130602561901356,
2024-03-29 09:00:00,0.013181,0.013274,0.012835,0.012863,2128959998,27713241.097305,77942,903493224,11764774.45743,0.0014792899408284,BOME-USDT,0.0132116238663345,0.0132176373134506,
2024-03-29 10:00:00,0.012863,0.013114,0.012804,0.013101,1441839548,18687133.385826,65256,776818224,10074632.087781,0.0008403361344537,BOME-USDT,0.0128863342659213,0.012847873307985,
2024-03-29 11:00:00,0.0131,0.013188,0.012981,0.013051,1362004049,17817468.891991,63116,669273615,8759418.755607,0.0005366452008586,BOME-USDT,0.0130853909906872,0.0130911328382099,
2024-03-29 12:00:00,0.013051,0.013092,0.012936,0.013008,1076295523,13991821.826674,53978,501156196,6515787.510577,0.0007693491306355,BOME-USDT,0.0130480604777028,0.013054951847211,
2024-03-29 13:00:00,0.013007,0.013244,0.012932,0.013157,1508559332,19759368.181655,66473,788080543,10324735.095008,0.0007606298014755,BOME-USDT,0.0130129850254642,0.0130324387364016,
2024-03-29 14:00:00,0.013157,0.0133,0.01308,0.013085,1313414341,17327773.219108,62074,620833362,8196161.450365,0.0007648183556405,BOME-USDT,0.0131145402312954,0.013122899114139,
2024-03-29 15:00:00,0.013087,0.013147,0.012654,0.012881,2329924010,30067096.567392,101866,943393135,12181949.999994,0.0011658635162443,BOME-USDT,0.0130718998536335,0.0130653741545632,
2024-03-29 16:00:00,0.012881,0.013118,0.012873,0.013025,1369694921,17800788.528485,62486,670856021,8718632.754531,0.0010760126047191,BOME-USDT,0.0129073298945289,0.0129162177018022,
2024-03-29 17:00:00,0.013025,0.01322,0.012986,0.013183,1034987455,13600697.299839,53860,498970267,6557418.350446,0.0009110925518183,BOME-USDT,0.0130436214978917,0.013052446577763,
2024-03-29 18:00:00,0.013184,0.013349,0.013059,0.013283,1128977174,14894867.80933,57946,564207823,7448829.71926,0.0007534091765237,BOME-USDT,0.0131835273308454,0.0131777821169103,
2024-03-29 19:00:00,0.013283,0.013331,0.013116,0.013165,1030710346,13601425.283827,52752,508777012,6715882.394424,0.0012168225720587,BOME-USDT,0.0132423214925595,0.0131919627829435,
2024-03-29 20:00:00,0.013166,0.01318,0.013009,0.013054,765746836,10005093.248977,35457,323085012,4220948.793892,0.0011503949689393,BOME-USDT,0.0131652354769952,0.0131429044399312,
2024-03-29 21:00:00,0.013054,0.013071,0.01287,0.012954,732476398,9486867.33426,36076,320883203,4156623.132831,0.0007725587144622,BOME-USDT,0.0130599410628602,0.0130258279744994,
2024-03-29 22:00:00,0.012954,0.013091,0.012915,0.013034,633634541,8239298.909979,36589,305426438,3972908.580836,0.0008446594486677,BOME-USDT,0.0129634054123214,0.0129804391351595,
2024-03-29 23:00:00,0.013033,0.013073,0.012935,0.013,692153661,8995687.609545,36944,343638519,4466941.455852,0.0006927873142943,BOME-USDT,0.0130078812679769,0.012997726504355,
2024-03-30 00:00:00,0.013001,0.013214,0.012834,0.013178,1388828690,18053984.498036,66236,668183145,8687322.320647,0.0011395578515536,BOME-USDT,0.0130087281033131,0.0129843800579845,
2024-03-30 01:00:00,0.013177,0.013186,0.013036,0.013157,1013778950,13301821.047121,55833,460931010,6048187.49659,0.0012175633513431,BOME-USDT,0.0131631991903662,0.0131580957118869,
2024-03-30 02:00:00,0.013157,0.013309,0.013068,0.013301,922195627,12149307.494876,47826,510982248,6736282.208916,0.0008276899924755,BOME-USDT,0.0131436399317401,0.0131368991101283,
2024-03-30 03:00:00,0.0133,0.01358,0.013203,0.013316,2360389857,31577555.226345,102230,1209500390,16188699.12397,0.000601142170123,BOME-USDT,0.0132837170871098,0.013253526675066,
2024-03-30 04:00:00,0.013317,0.014425,0.013261,0.014285,4120179463,56905440.21705,186007,2248068677,31057815.635525,0.001121311934964,BOME-USDT,0.0133330831298359,0.0133430452858655,
2024-03-30 05:00:00,0.014283,0.014789,0.014023,0.014689,6536492055,94011651.40746,320063,3156728045,45438078.638081,0.0011586695747001,BOME-USDT,0.0144021530941791,0.0144517693441775,
2024-03-30 06:00:00,0.014692,0.015718,0.014637,0.015225,10041411551,152731453.680641,470434,5028802889,76505144.659132,0.0012495067736419,BOME-USDT,0.0147615570147363,0.0147751112633498,
2024-03-30 07:00:00,0.015224,0.01533,0.014577,0.014858,5270452983,78727681.220113,268962,2361358099,35292621.846287,0.0021583704303249,BOME-USDT,0.0152698707778247,0.0151942638781585,
2024-03-30 08:00:00,0.014859,0.01496,0.01406,0.014326,5597462635,81209487.13555901,263801,2615855004,37988657.898621,0.0019583158483704,BOME-USDT,0.0148699055510893,0.0148264311705344,
2024-03-30 09:00:00,0.014325,0.014775,0.014166,0.014491,3338237201,48296412.11853,167981,1799750548,26054986.024344,0.001105354058722,BOME-USDT,0.0143666315626648,0.014322516001581,
2024-03-30 10:00:00,0.014491,0.014719,0.014286,0.014536,2252108647,32706869.5726,116626,1124506975,16341660.337506,0.0009640545379423,BOME-USDT,0.0144917882357971,0.0145206531796034,
2024-03-30 11:00:00,0.014536,0.014756,0.014418,0.014486,2260443949,32978605.816462,119695,1116306108,16293075.592802,0.0015902648136625,BOME-USDT,0.0145301366991129,0.0145466285588074,
2024-03-30 12:00:00,0.014487,0.014735,0.0141,0.014711,2963767301,42775840.470364,156768,1422912823,20546452.590545,0.0011569348033211,BOME-USDT,0.0145400882977504,0.0144480975093678,
2024-03-30 13:00:00,0.014712,0.014937,0.014566,0.014647,2700186076,39789320.919525,154880,1353724916,19959160.459756,0.0016412500854816,BOME-USDT,0.0147275238387479,0.0146781885178819,
2024-03-30 14:00:00,0.014647,0.014943,0.014261,0.014415,3114125876,45328529.84168,174090,1532382922,22311218.899851,0.0013893713094825,BOME-USDT,0.0146683020208704,0.0147256849912162,
2024-03-30 15:00:00,0.014414,0.014604,0.014324,0.014455,1649886508,23869795.057182,99918,747851538,10821757.983339,0.0011081099799155,BOME-USDT,0.0144344306754177,0.0144693637468353,
2024-03-30 16:00:00,0.014455,0.014857,0.014361,0.014668,2556116672,37457091.463934,153063,1278431685,18740777.380613,0.0015021166188722,BOME-USDT,0.0144391567580667,0.0144220968558043,
2024-03-30 17:00:00,0.014667,0.014858,0.014625,0.014708,1848920786,27263374.617709,114331,922118870,13597418.588238,0.0014980253302465,BOME-USDT,0.0146718067325096,0.0147477062956613,
2024-03-30 18:00:00,0.014709,0.01478,0.014466,0.014497,1509145914,22058576.985043,87536,708299239,10356027.311956,0.0020044235554326,BOME-USDT,0.0146683144851558,0.0146427038074395,
2024-03-30 19:00:00,0.014497,0.014662,0.0143,0.014629,1470080324,21245816.554385,87845,728995476,10535715.682621,0.0004787306797975,BOME-USDT,0.0144669215514141,0.0144467042789228,
2024-03-30 20:00:00,0.014629,0.014717,0.014382,0.014452,1032966255,15032597.089684,61980,462408843,6729195.816557,0.0015940120590476,BOME-USDT,0.0146025464984149,0.0146294340325153,
2024-03-30 21:00:00,0.01445,0.014492,0.01414,0.014226,1198807822,17172035.278956,66598,551350825,7905054.373455,0.0013373689026536,BOME-USDT,0.0144305572451472,0.0144346571752868,
2024-03-30 22:00:00,0.014225,0.014243,0.013808,0.01393,1979325932,27770447.115318,96229,830871971,11669295.218084,0.0013658256056359,BOME-USDT,0.0142120130609504,0.0141871189331981,
2024-03-30 23:00:00,0.013929,0.013998,0.013759,0.01393,1534755679,21321340.115699,87901,757182204,10524619.895528,0.000646505279793,BOME-USDT,0.0139227402883479,0.01388876660132,
2024-03-31 00:00:00,0.01393,0.014161,0.013772,0.014044,1909046603,26742249.357652,94185,1004904231,14080340.143265,0.0014261266400454,BOME-USDT,0.0139292095890413,0.0138818409540915,0.00042948
2024-03-31 01:00:00,0.014043,0.014117,0.01356,0.013791,2750300849,37993204.766344,137939,1176100563,16250153.462298,0.0016705403834977,BOME-USDT,0.0140412235702726,0.0139864661016153,
2024-03-31 02:00:00,0.013791,0.013863,0.013643,0.013762,1271392537,17493111.924896,67722,610217110,8397656.627886001,0.001236813386686,BOME-USDT,0.0138114601642837,0.013784242558867,
2024-03-31 03:00:00,0.013761,0.0138,0.013512,0.013674,1426854676,19492863.436731,76639,658701309,9002226.949973,0.0013914317099963,BOME-USDT,0.0137535235867121,0.0137479082311863,
2024-03-31 04:00:00,0.013673,0.013782,0.013589,0.013657,1263997865,17300661.373919,68636,631660926,8646867.687855,0.0014665982254162,BOME-USDT,0.0136620418388482,0.0136683811005723,0.0005083
2024-03-31 05:00:00,0.013657,0.013867,0.013619,0.01386,1384760290,19061989.44076,69402,730741677,10061251.449302,0.001083423618635,BOME-USDT,0.0136349420542907,0.0136598105136131,
2024-03-31 06:00:00,0.01386,0.0142,0.013753,0.014053,2387320932,33373266.643826,113720,1306410859,18261228.708864,0.0007833641931347,BOME-USDT,0.0138256918694805,0.013823954915125,
2024-03-31 07:00:00,0.014052,0.014497,0.013955,0.0144,2441100086,34720228.977294,131035,1225138603,17430384.754012,0.0011123470522802,BOME-USDT,0.0140115757602361,0.0139985486667366,
2024-03-31 08:00:00,0.0144,0.014447,0.014153,0.014201,1968522992,28092721.199705,109050,910137717,12991109.659595,0.0015515903801395,BOME-USDT,0.0143619417806096,0.0143443448639456,0.00026453
2024-03-31 09:00:00,0.014201,0.014393,0.0141,0.014349,1433911552,20424569.895119,79183,682365171,9722418.839234,0.0009068080357144,BOME-USDT,0.0142159131695011,0.014225292979306,
2024-03-31 10:00:00,0.014349,0.01475,0.014175,0.014261,2990050274,43230026.437642,159491,1460689668,21134071.069715,0.0014043957587246,BOME-USDT,0.0143227754229413,0.014313058082828,
2024-03-31 11:00:00,0.014261,0.014307,0.014056,0.014131,1502482139,21319097.361536,85856,676872841,9610670.469395,0.0010626239727968,BOME-USDT,0.0141992174473657,0.0142064240462266,
2024-03-31 12:00:00,0.014131,0.014359,0.014076,0.014318,1017925489,14474095.25165,62884,540542695,7687599.236776,0.0011887280609748,BOME-USDT,0.0141090129365014,0.0141051925479988,0.00043974
2024-03-31 13:00:00,0.014318,0.014363,0.014081,0.014106,1100903639,15641481.620956,63086,481755989,6845765.650304,0.0014198494959534,BOME-USDT,0.0143318447732748,0.0143205246257799,
2024-03-31 14:00:00,0.014107,0.014247,0.013949,0.01402,1565405725,22080912.678684,71947,676776092,9551078.757115,0.0011425307055126,BOME-USDT,0.0141148686613175,0.0141217407315015,
2024-03-31 15:00:00,0.01402,0.01409,0.013863,0.014024,1155202522,16149636.822264,58477,513404840,7180252.412085,0.001070740238418,BOME-USDT,0.0140242926637844,0.013989997730308,
2024-03-31 16:00:00,0.014024,0.014347,0.014013,0.014258,1225655229,17379564.560631,67073,662691753,9396980.3948,0.0010531489152565,BOME-USDT,0.0140506220851675,0.0140798451988998,0.00060179
2024-03-31 17:00:00,0.014258,0.01438,0.014226,0.014275,1011746230,14472631.305943,56094,479920853,6865894.113199,0.0013327721661053,BOME-USDT,0.0142800493179899,0.0142812734680521,
2024-03-31 18:00:00,0.014275,0.014459,0.014002,0.014359,1422894569,20280474.871294,71071,692478222,9871759.51271,0.0015344911766757,BOME-USDT,0.0142773914163648,0.0142599685695461,
2024-03-31 19:00:00,0.01436,0.014522,0.014237,0.014397,1207896487,17380908.823904,74708,591236754,8509439.917517,0.0009037819799777,BOME-USDT,0.0143445123951766,0.014299757497702,
2024-03-31 20:00:00,0.014397,0.014836,0.014304,0.014596,2243446882,32750824.154461,126459,1130403061,16505617.976684,0.0010287360263356,BOME-USDT,0.0144039792275469,0.0144224321210613,0.00069358
2024-03-31 21:00:00,0.014595,0.014752,0.014407,0.014528,1180948912,17196789.615328,77125,550142713,8011114.304882,0.0013785497656464,BOME-USDT,0.0145366071326098,0.0145331154029939,
2024-03-31 22:00:00,0.014529,0.014532,0.014321,0.014393,714921070,10300728.802609,49602,331687265,4779333.063264,0.0013914979475404,BOME-USDT,0.0145019770306625,0.0144647625548942,
2024-03-31 23:00:00,0.014393,0.014659,0.014333,0.014551,1161449393,16892078.926639,72758,569939800,8289464.849084,0.0008942082817442,BOME-USDT,0.0143811832859407,0.0143643339689007,
2024-04-01 00:00:00,0.014551,0.015465,0.014313,0.015044,4706063933,70507047.329232,268416,2417832195,36242067.634578,0.0010646792653712,BOME-USDT,0.014546841248189,0.0144651422958824,0.00061651
2024-04-01 01:00:00,0.015044,0.015922,0.014895,0.015573,5247688315,81107443.163904,333777,2655375414,41060759.01384,0.0014790996784566,BOME-USDT,0.0151024025941423,0.0150553980307785,
2024-04-01 02:00:00,0.015572,0.015667,0.014941,0.0151,3336269799,50936953.802833,195709,1551299911,23690096.988877,0.0009943652635069,BOME-USDT,0.0155957048780196,0.0155100938406132,
2024-04-01 03:00:00,0.0151,0.016127,0.014979,0.016115,3809789112,59048594.733934,209246,1986538853,30810859.013144,0.0008073531238355,BOME-USDT,0.0150625965981058,0.0151807023043928,
2024-04-01 04:00:00,0.016112,0.016526,0.015528,0.015928,6232648445,99851046.702498,341866,3034418035,48636355.27103,0.0009426255262994,BOME-USDT,0.016024075314784,0.0162685834150669,0.00055372
2024-04-01 05:00:00,0.015929,0.016175,0.014342,0.015112,6388281366,98121351.804601,381619,2891779899,44502691.501539,0.0,BOME-USDT,0.0159265337323493,0.0159271734558422,
2024-04-01 06:00:00,0.015119,0.015834,0.015071,0.015293,5174355884,79825703.353638,322123,2594103013,40031413.678928,0.0007198010731579,BOME-USDT,0.0152691882917898,0.0152902819412379,
2024-04-01 07:00:00,0.015293,0.015526,0.014963,0.01517,2316621219,35288800.09859,142763,1129734873,17223675.78996,0.0005276348766654,BOME-USDT,0.0153186273996312,0.0153340259449678,
2024-04-01 08:00:00,0.015172,0.015285,0.014725,0.015091,3014829918,45147538.427242,171421,1434530532,21496998.428871,0.0006630860022545,BOME-USDT,0.0151377431064304,0.0150614051192296,0.00045812
2024-04-01 09:00:00,0.015091,0.015343,0.015011,0.015116,1823008584,27680040.011912,106319,895458431,13602468.024069,0.0009270295325121,BOME-USDT,0.0151204456600487,0.0151839271905791,
2024-04-01 10:00:00,0.015116,0.015589,0.015114,0.015438,2384834810,36606535.536945,140555,1214112683,18640297.238477,0.000388802488336,BOME-USDT,0.0151767675615756,0.0152304559512686,
2024-04-01 11:00:00,0.015438,0.015793,0.015252,0.015586,2420492149,37507334.69018,137040,1232226978,19100710.054388,0.0007705149608321,BOME-USDT,0.0154674960592864,0.0154996324939306,
2024-04-01 12:00:00,0.015586,0.017097,0.015465,0.016931,9824744238,161530843.615193,528089,5109197593,83999665.342528,-0.0001771583795913,BOME-USDT,0.015514486341096,0.0156426722909842,0.00021675
2024-04-01 13:00:00,0.016931,0.017755,0.016786,0.017248,11367145174,195980883.247184,603365,5621801559,96967095.742337,0.0004640371229698,BOME-USDT,0.0170272571306948,0.0171909961989033,
2024-04-01 14:00:00,0.017247,0.017755,0.01645,0.016618,10228136121,174174251.545134,519621,4912458324,83750176.599315,0.0013859596263936,BOME-USDT,0.0172395015109449,0.0174148138767858,
2024-04-01 15:00:00,0.016615,0.016945,0.016081,0.016576,8470737349,140303122.666184,444010,4228756531,70100279.338325,0.0005432486267882,BOME-USDT,0.0166238531793763,0.0166324164871382,
2024-04-01 16:00:00,0.016573,0.017399,0.0165,0.016899,5716387895,97442607.382261,324109,2931974756,49981555.299775,0.0008291382884217,BOME-USDT,0.0166627765806443,0.0167690493160714,0.00032151
2024-04-01 17:00:00,0.016899,0.017169,0.016517,0.01669,3465443022,58188179.22129,203928,1653344985,27772335.953555,0.0009595777857742,BOME-USDT,0.0169302109155227,0.016992124287699,
2024-04-01 18:00:00,0.01669,0.016691,0.015687,0.016042,5191599925,83728921.777286,244196,2430572048,39199429.559091,0.0007485963817841,BOME-USDT,0.0166217956694225,0.0165199760997785,
2024-04-01 19:00:00,0.016042,0.016349,0.015953,0.016255,2203987712,35624006.196545,121365,1147716546,18558543.814164,0.0001230542053773,BOME-USDT,0.01601402073427,0.0160784706469843,
2024-04-01 20:00:00,0.016259,0.016271,0.015852,0.016197,1951303751,31281290.708957,95960,954635124,15304132.598362,0.0005559673832467,BOME-USDT,0.0161936448912675,0.0161640899687337,0.0002357
2024-04-01 21:00:00,0.016195,0.016881,0.015947,0.016777,3173159482,52447206.684224,181576,1690790419,27958326.008774,0.0002981159074648,BOME-USDT,0.01613110035675,0.0160780584865146,
2024-04-01 22:00:00,0.016777,0.017249,0.016504,0.017104,3034087794,51121260.431207,184897,1483925883,25015364.254328,0.0007020828457759,BOME-USDT,0.0167191811335119,0.0166979618556781,
2024-04-01 23:00:00,0.017104,0.017768,0.016938,0.017436,4369676121,76044290.819055,272216,2189503625,38112153.295465,0.0008035816783378,BOME-USDT,0.0170287845023138,0.0170621605081766,
2024-04-02 00:00:00,0.017435,0.018578,0.017122,0.018145,7820400920,141126253.813632,474267,3971789468,71698063.476927,0.0009377758164168,BOME-USDT,0.0173683091561895,0.0172729561480323,
2024-04-02 01:00:00,0.018145,0.018578,0.017668,0.017855,5209000174,94326893.917304,329861,2568063307,46511961.449935,0.0011213905242499,BOME-USDT,0.0180260500897741,0.0179513642833114,
2024-04-02 02:00:00,0.017856,0.01818,0.01676,0.017641,8220666790,144441112.130183,527143,3987177405,70115868.311617,0.0009645937358147,BOME-USDT,0.0178771597842506,0.017981989154213,
2024-04-02 03:00:00,0.017641,0.017946,0.01672,0.016965,5568584188,96023183.677805,383678,2671280813,46093191.39883,0.0008259099758125,BOME-USDT,0.0176910189960836,0.0177484768079688,
2024-04-02 04:00:00,0.016964,0.017378,0.01656,0.016703,3906386082,66487279.617944,258984,1987547014,33854658.046177,0.0009588302271228,BOME-USDT,0.0169541588597774,0.017150937477948,
2024-04-02 05:00:00,0.016702,0.016923,0.016025,0.016822,4739479806,77931848.294985,269565,2400744204,39525559.728347,5.9449497651797856e-05,BOME-USDT,0.0167034916699319,0.0167886535594111,
2024-04-02 06:00:00,0.016822,0.017198,0.016679,0.017046,3158866083,53609739.786832,189310,1600021623,27156617.382773,0.0,BOME-USDT,0.0167309904184542,0.0168046636542902,
2024-04-02 07:00:00,0.017046,0.01719,0.016619,0.016748,2997075481,50634249.436878,194188,1388778685,23471845.444408,0.0010759115361627,BOME-USDT,0.016988794084253,0.0169209785092399,
2024-04-02 08:00:00,0.016748,0.01711,0.015777,0.015841,5908754884,96592228.687981,340451,2755240407,45092893.58186,0.0012641425952846,BOME-USDT,0.0167329148740206,0.0168512166234938,
2024-04-02 09:00:00,0.015841,0.016545,0.01559,0.016377,5682386595,91627079.969831,338280,2826880728,45626668.21489,0.0006109855196432,BOME-USDT,0.015968109904809,0.0158647486485585,
2024-04-02 10:00:00,0.016376,0.01644,0.015932,0.016117,3538193111,57269456.745869,232645,1717280794,27805023.385367,0.0004966167980633,BOME-USDT,0.016320939905995,0.0162802134179552,
2024-04-02 11:00:00,0.016116,0.016297,0.015502,0.016218,5076310095,80498763.789083,277111,2435806076,38654621.876545,-6.165608237262976e-05,BOME-USDT,0.0161668888715262,0.0161763950645019,
2024-04-02 12:00:00,0.016218,0.01638,0.015812,0.015947,2564185685,41293403.523833,169101,1271326762,20481455.802932,0.0006902610441767,BOME-USDT,0.0162171245099933,0.016172233077085,
2024-04-02 13:00:00,0.015945,0.016344,0.015638,0.016068,4143496422,66293824.470468,245193,2095201716,33530456.757674,0.0010591240421158,BOME-USDT,0.0159021512489177,0.0158037085991002,
2024-04-02 14:00:00,0.016068,0.016999,0.01597,0.016686,4591829749,76062090.853067,301287,2285342199,37853623.255468,0.0002397794029493,BOME-USDT,0.0160844994902982,0.0161128865106534,
2024-04-02 15:00:00,0.016686,0.01727,0.016424,0.016586,4252507597,71673950.835587,284466,2007900404,33865005.580742,0.0007844083750678,BOME-USDT,0.0167175983664387,0.0168704008171995,
2024-04-02 16:00:00,0.016588,0.016934,0.016272,0.016753,3698769885,61482919.477733,279681,1831770059,30457821.622964,0.0006570302233903,BOME-USDT,0.0166070836093411,0.0165954713155372,
2024-04-02 17:00:00,0.016753,0.016799,0.016,0.016265,2481830966,40480322.962554,190242,1194260437,19491617.915148,0.0003690263853866,BOME-USDT,0.0167535396894537,0.0167054130321309,
2024-04-02 18:00:00,0.016264,0.01633,0.01595,0.01626,1901414759,30652483.989306,129202,981540305,15828412.756321,0.0003691399040235,BOME-USDT,0.0162836891888139,0.0162791379532234,
2024-04-02 19:00:00,0.01626,0.016577,0.01625,0.016306,1575981439,25888526.52097,113287,743529637,12215781.504969,0.0006750536974533,BOME-USDT,0.0162821778949477,0.0163329513251266,
2024-04-02 20:00:00,0.016304,0.016363,0.01582,0.015873,1508691223,24251722.05888,111594,673341941,10821703.097395,0.0008196721311477,BOME-USDT,0.0162692475497204,0.0162961192734191,
2024-04-02 21:00:00,0.015873,0.01612,0.015758,0.016052,1205556792,19192139.86204,81783,618449476,9848532.522783,0.0008105243469043,BOME-USDT,0.0158914967379079,0.015895241167376,
2024-04-02 22:00:00,0.016052,0.016444,0.01594,0.016384,1158546515,18738202.423789,84538,573524642,9279293.492757,0.0001831390025028,BOME-USDT,0.0160211076774954,0.0159917462627311,
2024-04-02 23:00:00,0.016384,0.016473,0.015918,0.016106,1671570165,27042914.167077,113285,750713920,12136343.771498,0.0001863006893125,BOME-USDT,0.0163814053724365,0.0163966323177456,
2024-04-03 00:00:00,0.016105,0.016966,0.015874,0.016909,4808544143,79304799.500323,461387,2460114152,40601839.865856,0.000177451792263,BOME-USDT,0.016118233133868,0.0160388091444652,8.603e-05
2024-04-03 01:00:00,0.01691,0.017341,0.016468,0.017079,3354444379,56682104.217801,290778,1663814432,28119495.122023,0.0003514320857493,BOME-USDT,0.0168489036426551,0.0166792927157144,
2024-04-03 02:00:00,0.017081,0.017323,0.01693,0.017153,2082703358,35642505.657662,193713,1014463243,17363425.034127,0.0008168504580197,BOME-USDT,0.0170989989623392,0.0170856912078931,
2024-04-03 03:00:00,0.017152,0.017865,0.016774,0.017705,3243228047,56426992.776988,249067,1677261184,29201138.013332,0.0005651313930488,BOME-USDT,0.017113403745178,0.0170455324643681,
2024-04-03 04:00:00,0.0177,0.01832,0.017396,0.017989,3370792469,60596887.540865,275362,1729143290,31103942.605167,0.0008345387782353,BOME-USDT,0.0176552990977105,0.0175590568542876,0.00010452
2024-04-03 05:00:00,0.01799,0.01806,0.017348,0.017552,2444306084,43125783.232297,168672,1155818361,20394390.012069,0.0001709499116759,BOME-USDT,0.0180092008494523,0.017985116040285,
2024-04-03 06:00:00,0.017552,0.0183,0.017552,0.018234,2296286628,41175647.706581,163410,1177419749,21117991.491279,0.0004938271604937,BOME-USDT,0.0175974231373158,0.0177012223527435,
2024-04-03 07:00:00,0.018235,0.018257,0.017801,0.017832,2344189100,42299210.651593,167226,1114632626,20114971.322384,0.0010104412260021,BOME-USDT,0.0181759652055722,0.0181018207898685,
2024-04-03 08:00:00,0.017833,0.018535,0.017563,0.018127,3431592196,62174402.773708,247976,1746920294,31657700.96175,0.0010492599955822,BOME-USDT,0.0178070034330922,0.0176833440466251,5.219e-05
2024-04-03 09:00:00,0.018127,0.01828,0.017651,0.01806,2422409826,43410832.702248,189832,1250250458,22413014.795753,0.0004431641923332,BOME-USDT,0.018129378549502,0.0181900643392007,
