本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-24 05:00:00,500.74,500.9,493.85,495.25,1751.709,871368.34241,7159,844.446,419985.31874,-0.0007062146892655,TAO-USDT,500.0883434980242,499.0990313688174,
2024-04-24 06:00:00,495.26,496.49,490.97,496.16,1787.403,882295.9038,7054,951.944,470013.17091,-0.0004834810636582,TAO-USDT,495.2138528392742,494.2920884027818,
2024-04-24 07:00:00,496.15,498.3,493.48,494.35,1147.03,568819.28025,4836,554.086,274905.3167,-0.000303336703741,TAO-USDT,495.6007724282513,495.7241470538871,
2024-04-24 08:00:00,494.35,496.57,492.13,494.64,860.532,425391.7689,4335,464.388,229545.94971,-0.0005253586583148,TAO-USDT,493.4008557118851,494.4157131961088,5e-05
2024-04-24 09:00:00,494.63,497.0,491.39,495.87,1537.659,759942.72082,5791,917.697,453742.59237,-0.0002620967741935,TAO-USDT,494.1849878914748,492.7343357791971,
2024-04-24 10:00:00,495.72,499.53,493.82,494.69,1566.718,777591.57558,6390,715.215,355031.34064,-0.0004243281471003,TAO-USDT,495.9606506833868,496.9182438427282,
2024-04-24 11:00:00,494.82,506.89,493.6,500.98,4322.257,2160706.3701,12265,2372.34,1185937.28465,-3.992015968057317e-05,TAO-USDT,494.88956078278267,494.5457039645579,
2024-04-24 12:00:00,501.06,507.38,499.04,500.3,3280.665,1652047.67787,10420,1690.624,851856.38742,0.0001999200319873,TAO-USDT,499.9488909514862,500.0823051626212,5e-05
2024-04-24 13:00:00,500.15,500.39,486.14,487.46,5028.528,2474663.01314,15667,2255.225,1109430.24427,-0.0004921058027476,TAO-USDT,499.9096523461681,498.0649590943509,
2024-04-24 14:00:00,487.44,491.76,470.1,481.16,9057.955,4341361.73035,26327,4080.776,1957067.94053,-0.0009136212624584,TAO-USDT,487.1603845679941,488.4049986948301,
2024-04-24 15:00:00,481.12,481.24,470.56,472.58,3810.701,1814927.07339,14661,1792.524,854238.61472,-0.0006766758299852,TAO-USDT,480.1660951829621,479.2684459440522,
2024-04-24 16:00:00,472.82,475.76,450.83,459.52,23046.286,10579165.79891,45767,10837.74,4965162.85766,-0.0003915597128562,TAO-USDT,471.3574662491139,472.1100978334101,5e-05
2024-04-24 17:00:00,459.61,466.67,458.08,459.13,4273.762,1977564.54733,14371,2321.797,1074392.23554,-0.0001524390243902,TAO-USDT,460.2114881650432,461.54921074029625,
2024-04-24 18:00:00,459.06,464.59,449.28,450.2,11421.013,5195640.3077,25955,4880.31,2222153.51256,0.0004444444444444,TAO-USDT,458.7620793325566,458.3948211117419,
2024-04-24 19:00:00,450.25,455.0,444.26,450.45,7840.443,3529062.11901,23517,3764.811,1696868.0237500002,-0.0001109877913429,TAO-USDT,451.5874939645254,448.2443762733921,
2024-04-24 20:00:00,450.32,456.31,446.86,451.63,4902.217,2213392.38578,15325,2701.242,1220091.86446,-0.0005974773179906,TAO-USDT,450.92253304355535,452.4432142492098,5e-05
2024-04-24 21:00:00,451.63,455.44,446.0,455.22,3051.317,1377283.31921,11566,1787.068,807223.50778,-0.0006147091108671,TAO-USDT,451.5674133238422,450.9947609414483,
2024-04-24 22:00:00,455.36,455.4,446.09,449.43,2524.345,1137478.09923,10680,1195.278,538734.24727,-0.0003781138790035,TAO-USDT,454.92240107754816,454.4663050270012,
2024-04-24 23:00:00,449.42,452.42,443.89,452.42,4233.904,1899946.46211,15227,2325.402,1044200.18518,-0.0003977021652673,TAO-USDT,448.3765439119773,445.95413240525465,
2024-04-25 00:00:00,452.38,460.47,449.78,456.69,3400.345,1550899.54607,13424,1799.221,821005.28651,-0.0013339164662147,TAO-USDT,451.7566223100905,452.12379968510913,4.741e-05
2024-04-25 01:00:00,456.69,459.46,450.8,451.25,2379.299,1084579.41683,9530,1058.059,482674.7528,0.0003325205054311,TAO-USDT,457.0161933359564,457.98970283620383,
2024-04-25 02:00:00,451.15,455.45,447.35,453.91,2761.08,1246288.54234,11463,1331.165,601060.87322,-0.0012981298129812,TAO-USDT,449.8883858934456,449.31958196407584,
2024-04-25 03:00:00,454.14,454.62,447.01,447.8,2403.3,1083741.3866,9028,1133.574,511313.28687,0.0,TAO-USDT,453.8479011179779,453.8251562931846,
2024-04-25 04:00:00,447.77,451.5,439.25,449.53,5525.146,2459554.58396,17501,2469.995,1100608.86582,-0.000155693950178,TAO-USDT,447.04001618958006,448.0337456543587,5e-05
2024-04-25 05:00:00,449.61,456.49,449.12,451.77,3396.128,1534987.99973,10489,1715.307,775502.31634,-0.0011717886358612,TAO-USDT,451.0961078680613,450.3635399027456,
2024-04-25 06:00:00,451.77,455.76,450.65,452.3,2260.355,1023689.41699,9253,1030.223,466714.84646,-0.0013247957606534,TAO-USDT,452.0279058823529,452.1530428270116,
2024-04-25 07:00:00,452.3,463.64,450.62,461.66,14078.082,6452203.566,35127,7928.698,3633096.45188,0.0001299826689775,TAO-USDT,452.3581548186425,452.50947783806976,
2024-04-25 08:00:00,461.65,465.35,457.0,458.51,3622.847,1669326.3995,13647,1575.594,726158.7089,-0.0006320836965998,TAO-USDT,461.0897432941294,461.2136234626475,5e-05
2024-04-25 09:00:00,458.56,464.0,456.73,461.39,2663.514,1226222.59282,11324,1267.277,583706.70861,0.000195100802081,TAO-USDT,457.9417706710968,458.3295469814992,
2024-04-25 10:00:00,461.48,461.6,447.43,450.12,5554.192,2521341.69777,20740,2273.547,1031964.89237,0.0002666666666666,TAO-USDT,461.10536911376846,460.0696798410483,
2024-04-25 11:00:00,450.2,462.45,450.11,457.1,5438.65,2493996.48907,16901,2757.754,1263595.71585,-0.0006558810668997,TAO-USDT,451.28372327524846,451.9888383062122,
2024-04-25 12:00:00,457.11,463.62,450.25,450.58,4921.036,2245492.3011600003,18928,2357.975,1076634.82888,-0.0002662524961171,TAO-USDT,457.707896633007,457.2149419215195,5e-05
2024-04-25 13:00:00,450.68,453.97,447.84,452.57,3892.349,1756445.56021,15210,2037.693,919919.22719,-0.0005079505300353,TAO-USDT,451.752776168072,450.7372636877969,
2024-04-25 14:00:00,452.65,461.0,451.4,454.8,3534.033,1612819.25895,14608,1704.918,778113.3397,-0.0002198285337435,TAO-USDT,452.8640355170475,452.5465130251002,
2024-04-25 15:00:00,454.92,463.38,452.96,462.69,2517.714,1153140.28998,10562,1166.269,534494.90071,0.0001945525291828,TAO-USDT,455.2818674081463,455.5063193794587,
2024-04-25 16:00:00,462.55,464.94,460.01,464.53,3196.749,1480491.23592,11084,1390.738,644265.20772,6.458557588806535e-05,TAO-USDT,462.8323360076082,463.053592887816,5e-05
2024-04-25 17:00:00,464.52,466.02,457.25,461.36,2754.968,1270618.01157,12009,1351.937,623724.12443,-8.669267446892448e-05,TAO-USDT,464.3661692168578,464.97411478165816,
2024-04-25 18:00:00,461.42,462.74,458.2,462.33,1458.552,672141.158,7461,789.2909999999999,363810.38302,6.489292667088975e-05,TAO-USDT,461.0670739219713,459.6933885545262,
2024-04-25 19:00:00,462.32,464.3,458.81,464.28,1116.495,515248.20972,5667,530.215,244648.13974,-0.0004736275565124,TAO-USDT,462.683585663861,461.91390312678624,
2024-04-25 20:00:00,464.32,469.0,462.14,467.9,2202.189,1026814.00107,10155,1066.392,497423.95153,-0.000854153320521,TAO-USDT,463.6058856274342,464.84811429003855,5e-05
2024-04-25 21:00:00,467.88,472.64,466.42,466.6,2576.834,1210476.04509,10362,1198.372,563015.54299,-0.0004284490145672,TAO-USDT,468.4521191229656,469.1474821715882,
2024-04-25 22:00:00,466.7,466.84,458.85,459.57,2031.0,938638.55361,9243,876.763,405431.78414,-0.0002827931259516,TAO-USDT,466.4091360231205,464.5026431661356,
2024-04-25 23:00:00,459.59,463.48,458.26,460.51,1025.922,472806.4136,5999,554.403,255458.1234,-0.0006293402777778,TAO-USDT,459.5679251045747,460.0690924665738,
