本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-31 13:00:00,99.05,99.68,98.7,98.99,5834.36,579317.8477,4041,2683.21,266568.1418,0.0011124595469256,METIS-USDT,99.04809191629052,99.020132131839,
2024-03-31 14:00:00,98.99,100.6,98.68,100.24,9539.44,951825.3486,6231,5371.84,536056.6932,0.0008986520219669,METIS-USDT,98.92942976841614,98.83535416746685,
2024-03-31 15:00:00,100.24,101.35,99.6,100.68,13525.85,1361102.469,7682,6859.91,690753.0581,0.0014920919128618,METIS-USDT,100.12015457070405,100.01101093150432,
2024-03-31 16:00:00,100.68,101.95,100.24,101.41,19826.19,2006211.4165,10987,9449.27,956755.3162,0.0008882747729965,METIS-USDT,100.55760382719144,100.72254512243308,0.00038574
2024-03-31 17:00:00,101.41,103.96,101.2,103.53,22369.34,2297835.7804,13351,11986.56,1231175.7199,0.0012572533849128,METIS-USDT,101.32041746335246,101.63332594616108,
2024-03-31 18:00:00,103.52,105.3,102.35,102.46,37027.22,3844349.7354,22210,16891.62,1755822.2871,0.0014661323428795,METIS-USDT,103.54915468958364,103.5804638678037,
2024-03-31 19:00:00,102.45,102.95,101.5,102.03,14737.11,1506007.9468,9985,6481.17,662587.8679000001,0.001472320376914,METIS-USDT,102.33007792380636,102.33758345311222,
2024-03-31 20:00:00,102.0,102.84,101.94,102.61,7016.87,718615.283,4964,4113.32,421306.8232,0.0012685402029664,METIS-USDT,102.03325146569482,102.0994235351943,0.00051247
2024-03-31 21:00:00,102.62,103.07,101.6,102.0,7122.06,729697.5167,4883,3659.24,375251.0382,0.0013744354997053,METIS-USDT,102.5353151260504,102.54839728798542,
2024-03-31 22:00:00,102.01,102.34,101.06,102.32,6699.43,680747.5478,4622,2984.48,303409.6047,0.0015661707126075,METIS-USDT,102.04578046482412,102.15855660347896,
2024-03-31 23:00:00,102.31,103.56,102.05,103.05,9133.27,939627.1178,6203,5048.08,519628.5249,0.0009713453132587,METIS-USDT,102.24216383213016,102.23168215913172,
2024-04-01 00:00:00,103.06,104.73,102.93,104.56,19561.65,2034977.3414,11868,9796.08,1019454.3167,0.0011489850631942,METIS-USDT,103.0275785198556,103.14054438006076,0.00048715
2024-04-01 01:00:00,104.54,104.65,103.17,103.6,8571.87,890199.5239,6102,3674.68,381873.9929,0.0018373464848659,METIS-USDT,104.60365073878856,104.44239202388523,
2024-04-01 02:00:00,103.6,103.6,102.12,102.19,9249.72,949777.4452,6268,3272.42,336128.5884,0.0011756637601645,METIS-USDT,103.46122757726388,103.06174062669264,
2024-04-01 03:00:00,102.19,102.32,100.67,101.47,11684.62,1185944.5101,6816,3696.05,375460.4565,0.0012828103414248,METIS-USDT,102.1673098864906,102.1838012542904,
2024-04-01 04:00:00,101.47,101.66,100.36,100.65,9988.23,1007946.7544,6102,4389.1,443168.3656,0.0007954658446853,METIS-USDT,101.43370050960408,101.36018057498522,0.00053506
2024-04-01 05:00:00,100.64,101.17,95.0,96.31,35461.32,3459698.1551,18917,14470.52,1408724.5608,0.0011434511434511,METIS-USDT,100.68937444246208,100.7664439796479,
2024-04-01 06:00:00,96.32,98.38,95.8,97.6,22364.54,2177490.5614,15625,11182.1,1089003.4055,0.0005125576627369,METIS-USDT,96.12739446733022,96.3866169732269,
2024-04-01 07:00:00,97.6,98.38,97.52,98.05,6616.34,648038.3633,5679,3248.53,318208.942,0.0011231366142536,METIS-USDT,97.6677001445584,97.80098883987056,
2024-04-01 08:00:00,97.99,98.0,96.52,97.03,10858.23,1055456.8723,7658,5431.13,527832.6028,0.0008251676121711,METIS-USDT,97.94052723203184,97.76045385848116,0.00031309
2024-04-01 09:00:00,96.99,97.8,96.93,97.17,4894.24,476899.9089,4198,2466.11,240338.4908,0.0010301844030082,METIS-USDT,97.04248869010898,97.3567794339224,
2024-04-01 10:00:00,97.16,97.8,96.83,97.77,5891.54,572864.6946,4344,2929.47,284899.2391,0.0007164790174001,METIS-USDT,97.17064169481118,97.2191485688554,
2024-04-01 11:00:00,97.77,98.76,97.34,97.53,7621.62,748057.7455,5201,3987.24,391513.4311,0.0008209338122113,METIS-USDT,97.72809035912856,97.8334888194772,
2024-04-01 12:00:00,97.52,99.16,97.45,98.97,7273.18,716894.1205,4984,3871.27,381566.8745,0.0009101941747573,METIS-USDT,97.53903359127682,97.69396779142257,0.00026661
2024-04-01 13:00:00,98.95,100.4,98.73,99.1,11886.59,1182226.601,9380,5385.8,535945.6227,0.0010101010101009,METIS-USDT,98.904685668314,98.9946345445682,
2024-04-01 14:00:00,99.11,99.49,96.65,97.07,15312.95,1498706.8702,12397,6454.58,631846.6191,0.0015476681799422,METIS-USDT,99.28351590255456,99.26722725209946,
2024-04-01 15:00:00,97.06,97.62,95.2,95.84,20277.72,1954461.4496,14552,8594.2,828738.1511,0.0011490650788676,METIS-USDT,97.1381109359951,96.94907872943024,
2024-04-01 16:00:00,95.82,96.78,95.56,95.66,8181.01,785995.0073,7065,3611.18,347059.7974,0.0005229578495973,METIS-USDT,95.84065849615752,96.095726015827,0.00020545
2024-04-01 17:00:00,95.66,96.1,95.05,96.04,8524.57,813723.0125,6096,4039.49,385684.6416,0.0006251302354658,METIS-USDT,95.66212416768263,95.68328126997991,
2024-04-01 18:00:00,96.05,96.41,95.02,96.41,4929.14,471293.8315,4682,2463.5,235624.303,0.0016623376623376,METIS-USDT,95.97793465312836,95.717955960573,
2024-04-01 19:00:00,96.38,97.3,96.18,97.24,5839.14,565710.0933,3755,2873.1,278261.6613,0.0016481252575195,METIS-USDT,96.33934138930113,96.44950171308948,
2024-04-01 20:00:00,97.24,97.76,96.95,97.55,5627.04,547800.1399,3803,3037.97,295784.9184,0.0005128205128204,METIS-USDT,97.16265122265122,97.1732240106293,0.00020841
2024-04-01 21:00:00,97.57,97.63,97.04,97.3,2559.79,249059.6149,2509,1016.6,98929.3815,0.0008228759514503,METIS-USDT,97.48784233957628,97.30294203823534,
2024-04-01 22:00:00,97.3,98.76,97.14,98.59,4740.29,465758.9852,3632,2687.19,263969.5446,0.000710515631344,METIS-USDT,97.29160286074884,97.29483869529648,
2024-04-01 23:00:00,98.6,98.87,97.53,97.69,10061.35,987446.1975,5344,3194.61,313577.0218,0.0006145651951243,METIS-USDT,98.52781136789508,98.623500528023,
2024-04-02 00:00:00,97.7,97.77,96.17,96.85,6386.36,619693.2623000001,4894,2182.61,211536.7591,0.000930136420008,METIS-USDT,97.74624495444586,97.68902439131604,
2024-04-02 01:00:00,96.85,98.31,96.57,97.62,7950.28,775678.0713,4900,4556.38,444647.025,0.0009227929867734,METIS-USDT,96.80387725040916,96.88723967138864,
2024-04-02 02:00:00,97.62,97.63,90.05,93.76,40180.52,3768699.4777,22134,16957.67,1588513.6751,0.000853970964987,METIS-USDT,97.52790630120664,97.45540040007438,
2024-04-02 03:00:00,93.75,94.12,92.02,92.61,15248.33,1416142.9744,11544,7476.059999999999,694098.3278,0.0003240440699934,METIS-USDT,93.67261614701631,93.59917954248002,
2024-04-02 04:00:00,92.6,93.16,91.81,92.19,6812.17,630157.4597,5582,3060.62,283262.6732,0.0011946133796698,METIS-USDT,92.49402567094516,92.82188729353405,
2024-04-02 05:00:00,92.18,92.49,91.16,92.36,9348.98,857665.4439,7351,4475.0,410765.6014,0.0008669267446901,METIS-USDT,92.12806165735644,92.12407937141909,
2024-04-02 06:00:00,92.35,93.08,92.02,92.27,7535.99,697727.148,5159,3627.89,336046.7149,0.0018458197611292,METIS-USDT,92.52763222758549,92.52292492996976,
2024-04-02 07:00:00,92.26,92.42,91.55,91.68,6263.71,576097.8247,4141,2958.91,272237.7165,0.0007641087217553,METIS-USDT,92.26803319325748,92.1340173681692,
2024-04-02 08:00:00,91.67,92.14,89.5,89.92,17288.15,1570341.2999,12149,6716.02,610620.7844,0.0006677053193857,METIS-USDT,91.68942697970552,91.81296613618822,
2024-04-02 09:00:00,89.92,90.81,88.65,89.49,20079.4,1800222.4306,12995,8674.44,778141.1232,0.001342732460557,METIS-USDT,89.98321306665069,89.66818467547643,
2024-04-02 10:00:00,89.49,89.7,88.42,89.12,12218.05,1087748.6506,8087,5613.51,499964.9699,0.0008984725965857,METIS-USDT,89.32565314989138,89.16871659513477,
2024-04-02 11:00:00,89.15,89.43,87.83,89.09,14108.44,1248862.7117,9511,6553.1,580337.3975,0.0007863401482812,METIS-USDT,89.23478091585308,89.16837001200881,
2024-04-02 12:00:00,89.09,89.83,88.32,88.62,8251.95,735499.6201,5785,4213.48,375601.6599,0.0014690925528308,METIS-USDT,88.99112491572762,89.07946137256826,
2024-04-02 13:00:00,88.62,88.9,87.5,88.74,13451.11,1186257.5075,9298,6306.46,556231.5488,0.0002254283137961,METIS-USDT,88.63366326889279,88.43873801121535,
2024-04-02 14:00:00,88.73,90.0,88.57,88.94,11738.21,1048275.2265,7436,5932.92,529948.01,0.0019150613946152,METIS-USDT,88.67777620061509,88.85324502941376,
2024-04-02 15:00:00,88.94,89.33,87.39,87.87,11585.62,1025922.1914,7805,4987.79,441642.1731,0.0007972665148063,METIS-USDT,88.93169171155846,89.09560262291286,
2024-04-02 16:00:00,87.89,88.85,87.2,88.27,13008.03,1145151.4012,8277,6582.91,579939.3843,0.0015885623510722,METIS-USDT,87.7659852482732,87.8808847720489,
2024-04-02 17:00:00,88.26,88.62,87.55,88.42,12806.98,1128333.8013,6565,4370.15,384889.2694,0.0016993315962388,METIS-USDT,88.32091674416328,88.28664598136194,
2024-04-02 18:00:00,88.42,88.71,87.78,88.26,10395.49,915953.6094,5844,4469.21,394010.3866,0.001929844477239,METIS-USDT,88.4829858579968,88.41220478164506,
2024-04-02 19:00:00,88.26,88.94,87.92,88.56,6466.28,572201.8521,4616,3165.28,280231.2752,0.0007910498361398,METIS-USDT,88.22341522678187,88.31693143394077,
2024-04-02 20:00:00,88.57,88.95,87.88,88.54,8089.42,715414.1192,5406,3719.91,329048.2569,0.0007912286650841,METIS-USDT,88.50265807539444,88.57789972798886,
2024-04-02 21:00:00,88.53,89.37,87.87,88.6,8734.55,774230.757,5577,4889.62,433573.8489,0.0007906924206482,METIS-USDT,88.58858668709722,88.7074668390382,
2024-04-02 22:00:00,88.61,90.37,88.31,90.27,7218.01,646802.6204,6003,3926.17,351838.1779,0.0005542008423853,METIS-USDT,88.5693257973355,88.4804641450165,
2024-04-02 23:00:00,90.28,90.28,88.85,89.16,6006.83,537923.9206,4762,2703.79,242237.3351,0.0014601819611366,METIS-USDT,90.21640078324158,90.102090767111,
2024-04-03 00:00:00,89.18,89.7,85.65,88.12,33662.87,2938935.6484,18335,14803.37,1293461.5434,0.001136105430584,METIS-USDT,89.19080295138889,89.07355102681319,6.633e-05
2024-04-03 01:00:00,88.08,89.44,87.85,89.43,8861.12,785860.7737,5966,4581.08,406192.7203,0.0004474773464593,METIS-USDT,88.02045129059118,88.08680414802674,
2024-04-03 02:00:00,89.43,89.75,88.99,89.38,5096.4,455421.0128,4053,2202.09,196841.0204,0.0010079516183221,METIS-USDT,89.48284159209295,89.53684354316871,
2024-04-03 03:00:00,89.38,89.74,88.38,88.45,14176.61,1260498.9013,7095,5857.63,520897.711,0.0016987542468855,METIS-USDT,89.35370632911392,89.21267577551421,
2024-04-03 04:00:00,88.45,89.44,88.29,89.37,7222.65,641132.7099,4559,3887.2,345130.9613,0.0006718172657036,METIS-USDT,88.54997152729786,88.5116624124979,0.00012012
2024-04-03 05:00:00,89.38,89.45,87.76,88.27,15019.89,1327262.4031,6204,7356.74,649904.2058,0.0015885623510722,METIS-USDT,89.36951698893928,89.19084514425607,
2024-04-03 06:00:00,88.28,89.48,88.21,89.42,7981.98,710552.9903000001,4938,4047.69,360265.3379,0.0005594718585655,METIS-USDT,88.25572925764192,88.3611494428778,
2024-04-03 07:00:00,89.44,90.0,89.09,89.18,8793.46,787671.5473,4550,4721.04,423016.2215,0.0010102143899428,METIS-USDT,89.41323435843054,89.34773231758848,
2024-04-03 08:00:00,89.18,90.63,88.38,90.59,9838.92,881476.2395,6089,5011.69,449503.7718,0.0012157382847037,METIS-USDT,89.12374756018218,88.9991748303964,6.415e-05
2024-04-03 09:00:00,90.59,90.7,89.83,90.44,8652.6,781518.8487,4791,3900.7,352252.8199,0.0006638636866562,METIS-USDT,90.48483607305936,90.54960395479642,
2024-04-03 10:00:00,90.44,90.45,89.1,89.48,6598.44,591683.9092,5097,2776.61,248931.7636,0.0013428827215757,METIS-USDT,90.4044978705866,90.20245316805016,
2024-04-03 11:00:00,89.48,89.59,88.55,89.17,7559.13,673426.2089,5906,3399.28,302909.2931,0.0012351223894004,METIS-USDT,89.39792230933715,89.20014612190253,
2024-04-03 12:00:00,89.18,89.65,88.33,88.65,7932.49,704672.4895,5478,3926.19,349007.3511,0.0015817421760253,METIS-USDT,89.25324279494092,89.01845886527664,5e-05
2024-04-03 13:00:00,88.66,88.9,87.62,87.99,8115.35,714635.5482,5529,3123.75,275046.3334,0.0013656538067599,METIS-USDT,88.67753355350995,88.70222227416613,
2024-04-03 14:00:00,88.01,90.39,88.01,89.94,14262.06,1278095.636,9847,7356.18,659420.2636,0.0013360053440214,METIS-USDT,88.17974382751825,88.80435417466057,
2024-04-03 15:00:00,89.95,90.1,87.89,88.37,8810.74,782458.005,6615,3864.11,343264.7911,0.0005661231884059,METIS-USDT,89.88650084088319,89.86003603603211,
2024-04-03 16:00:00,88.41,90.39,88.27,89.52,10877.34,974218.579,9096,5946.46,532563.2114,0.0006706908115359,METIS-USDT,88.45482105556329,88.69539162377887,5e-05
2024-04-03 17:00:00,89.51,89.92,88.37,88.93,10609.74,946641.2113,7938,4617.83,412134.9378,0.0012384598063501,METIS-USDT,89.61879919575632,89.71561864839275,
2024-04-03 18:00:00,88.92,88.97,87.53,88.93,7968.12,702403.0334,6813,3247.27,286386.9377,0.0010130571814497,METIS-USDT,88.68864862869587,88.68616384033628,
2024-04-03 19:00:00,88.96,89.07,87.71,87.95,4900.44,432041.6303,4444,2130.33,187887.3348,0.0007965407373691,METIS-USDT,88.82534645847477,88.86138684124421,
2024-04-03 20:00:00,87.97,88.02,86.9,87.54,10290.4,898585.5458,7672,4546.49,396947.1527,0.0005714938850156,METIS-USDT,87.95250259485643,87.75862545660398,0.00012503
2024-04-03 21:00:00,87.54,88.6,86.97,88.55,5747.9,503100.1169,5104,3171.51,277661.8315,0.0006780427166912,METIS-USDT,87.52496676090777,87.29545709529381,
2024-04-03 22:00:00,88.56,89.2,88.44,89.03,4548.33,404093.4094,4332,2053.75,182484.3901,0.0008993816750983,METIS-USDT,88.60779361459521,88.60683345689506,
2024-04-03 23:00:00,89.03,89.25,88.03,88.09,4099.52,363490.4425,3145,1613.76,143071.8995,0.0012502841554897,METIS-USDT,88.99790115532734,89.02887257179229,
2024-04-04 00:00:00,88.11,89.55,87.79,89.5,5780.45,513400.8319,4813,2953.7200000000003,262388.5926,0.0004471272076906,METIS-USDT,88.0886258025069,87.96942655851687,0.00011232
2024-04-04 01:00:00,89.54,89.61,88.6,89.05,3937.48,351122.2844,3578,1992.22,177726.4247,0.0008991794987074,METIS-USDT,89.47687932428789,89.4412469867046,
2024-04-04 02:00:00,89.03,89.07,86.93,87.7,9032.1,791854.3814,6220,3863.13,338676.6389,0.0007988131918292,METIS-USDT,88.99308682552726,88.94694591655853,
2024-04-04 03:00:00,87.69,87.83,86.68,86.9,6312.84,550331.4297,5745,3305.55,288384.7993,0.001152073732719,METIS-USDT,87.71682894736841,87.71594302021285,
2024-04-04 04:00:00,86.89,87.39,85.53,87.05,16351.28,1412539.4712,14393,6888.57,596171.7431,0.0017261219792863,METIS-USDT,86.84541279504434,86.83627803055619,8.875e-05
2024-04-04 05:00:00,87.04,87.68,86.72,87.35,8287.33,722652.4812,9203,4881.07,425692.8484,0.0011461318051575,METIS-USDT,87.1334645739115,87.09254610022175,
2024-04-04 06:00:00,87.35,87.88,87.14,87.67,7184.45,628736.9496,7452,4451.04,389516.049,0.000799086757991,METIS-USDT,87.3147730012053,87.23184439552624,
2024-04-04 07:00:00,87.68,88.36,87.47,88.14,5662.98,498740.2597,7250,3113.54,274255.7576,0.0011358473421172,METIS-USDT,87.61498461538461,87.5708470225753,
2024-04-04 08:00:00,88.15,88.65,87.96,88.32,6578.38,581072.3514,7426,3769.17,332983.75,0.001133529811834,METIS-USDT,88.09129581151834,88.09604305047576,0.00019433
2024-04-04 09:00:00,88.33,88.54,87.75,88.12,5356.75,472111.111,7090,2444.7,215570.7558,0.0013636363636364,METIS-USDT,88.23324316260567,88.32873805093136,
2024-04-04 10:00:00,88.12,88.17,87.25,87.97,6636.29,582061.0103,6237,3035.67,266374.9933,0.0013659647125783,METIS-USDT,88.09692006917814,87.99128305261574,
2024-04-04 11:00:00,87.98,88.61,87.7,88.48,5468.06,482534.2185,6090,3063.43,270387.3673,0.0009049773755656,METIS-USDT,87.99863184079602,88.0877566762091,
2024-04-04 12:00:00,88.48,89.34,88.33,89.17,7940.26,705861.0433,6830,4834.5,429895.7672,0.0010103277952402,METIS-USDT,88.51807913040173,88.52516757983184,0.00031513
2024-04-04 13:00:00,89.17,89.96,89.09,89.55,10884.01,975154.0266,10342,4991.51,447285.2021,0.0012298747763863,METIS-USDT,89.17436515480718,89.14361464236161,
2024-04-04 14:00:00,89.56,90.29,89.31,89.84,9072.47,814353.6117,8856,5343.05,479558.7118,0.0005568548836172,METIS-USDT,89.56358360723091,89.43162064955145,
2024-04-04 15:00:00,89.87,89.87,89.16,89.58,6012.75,538064.6823,8161,2782.41,248998.0071,0.0010056989607778,METIS-USDT,89.81718101499898,89.763493767024,
2024-04-04 16:00:00,89.6,90.79,89.1,90.39,8553.07,769569.7341,11650,5101.33,459193.7354,0.0006642311524409,METIS-USDT,89.48908756684492,89.38189474836497,0.00018976
2024-04-04 17:00:00,90.43,91.09,89.77,91.09,8021.57,725327.6181,7077,4053.48,366653.9568,0.0010990218705353,METIS-USDT,90.36264633947496,90.31193057983693,
2024-04-04 18:00:00,91.06,91.13,89.72,89.94,9647.18,873185.3328,7808,4438.67,401839.6566,0.0016705646508519,METIS-USDT,91.0535710114838,91.02916483654568,
2024-04-04 19:00:00,89.95,90.26,89.53,89.81,3902.03,350951.7929,3810,2243.09,201819.2796,0.0014495985727029,METIS-USDT,89.89219937328633,89.8973790985336,
2024-04-04 20:00:00,89.8,89.99,87.75,88.85,14916.17,1321752.5877,10514,6594.48,584260.1718,0.0015781760793596,METIS-USDT,89.8933861432963,89.65714823895712,6.588e-05
2024-04-04 21:00:00,88.85,89.18,88.07,88.38,3351.99,296929.3898,3181,1536.72,136196.4169,0.0019272191361523,METIS-USDT,88.81416381473876,88.94713646493469,
2024-04-04 22:00:00,88.39,89.16,88.19,88.71,3555.42,315545.2005,3659,1892.96,167927.1475,0.0012415349887133,METIS-USDT,88.41427091043671,88.45762145735469,
2024-04-04 23:00:00,88.73,89.36,88.59,89.34,2990.33,266275.1456,3595,1384.16,123235.6773,0.0008962581223392,METIS-USDT,88.6590307780539,88.74157473048663,
2024-04-05 00:00:00,89.34,89.53,88.82,89.47,3497.15,311740.7102,3379,1758.99,156819.1459,0.0008949546929186,METIS-USDT,89.26369662921348,89.18195479350464,0.00027334
2024-04-05 01:00:00,89.47,89.48,88.16,88.4,3839.01,340003.2945,3068,1607.06,142336.9556,0.001699716713881,METIS-USDT,89.44910728269382,89.32015293781164,
2024-04-05 02:00:00,88.38,88.52,86.86,87.28,9469.24,828805.91,5994,4233.48,370674.3671,0.0008026602453847,METIS-USDT,88.32457717569785,88.34605443597351,
2024-04-05 03:00:00,87.28,88.16,86.78,88.04,11736.91,1024875.6987,5968,3851.22,336891.5695,0.0009095043201456,METIS-USDT,87.31658116951658,87.37333400964931,
2024-04-05 04:00:00,88.03,88.06,86.5,87.03,5622.85,489813.7226,3882,2243.22,195399.1127,0.000574844791906,METIS-USDT,88.01259526261585,87.96987584498335,0.00027926
2024-04-05 05:00:00,87.03,87.13,85.22,86.56,19500.18,1675102.3347,9759,10439.22,896106.6319,0.0012724117987275,METIS-USDT,87.01544222625529,86.99249531111437,
2024-04-05 06:00:00,86.55,86.74,86.01,86.28,4116.98,355591.4686,3301,1650.71,142680.8605,0.000695894224078,METIS-USDT,86.42019418360834,86.41484642262208,
2024-04-05 07:00:00,86.28,86.47,85.58,86.21,4633.17,398776.5241,3527,2338.46,201292.9256,0.0002320454809141,METIS-USDT,86.20505217391305,86.09299404522291,
2024-04-05 08:00:00,86.25,87.26,85.85,86.28,5236.2,453061.2865,4002,2480.53,214643.7817,0.0003478260869564,METIS-USDT,86.31203060984225,86.33717504321062,5e-05
2024-04-05 09:00:00,86.28,86.29,84.99,85.68,10259.7,876800.3671,7397,4639.08,396686.5096,0.0012854972537106,METIS-USDT,86.23235849056603,86.09479396165847,
2024-04-05 10:00:00,85.68,85.84,84.36,85.21,11733.72,996591.4118,6726,4864.4,413244.5999,0.001174950064622,METIS-USDT,85.79845073521324,85.66726457303302,
2024-04-05 11:00:00,85.21,85.29,83.75,83.94,9079.43,767005.9249,5714,3349.55,283257.1789,0.0020293661215231,METIS-USDT,85.15894505494505,85.11074882389138,
2024-04-05 12:00:00,83.94,84.22,82.31,84.07,24485.9,2039697.815,13205,9403.76,784549.2628,0.0010716837342223,METIS-USDT,84.15905346440964,83.75951937552438,5e-05
2024-04-05 13:00:00,84.08,84.72,83.6,84.47,9964.04,839021.8798,6012,5242.47,441464.0152,0.0008293838862558,METIS-USDT,84.07300403801445,83.98058190245189,
2024-04-05 14:00:00,84.48,85.43,84.26,85.12,9221.04,782090.7079,5814,4560.71,386630.8076,0.0011761938367444,METIS-USDT,84.54693570694967,84.49911811689239,
2024-04-05 15:00:00,85.15,85.65,84.77,85.62,4887.56,415924.4129,3541,2475.84,210710.3551,0.0011693171188027,METIS-USDT,85.1237508790436,84.96914635267031,
2024-04-05 16:00:00,85.61,85.99,84.7,85.07,6083.2,518857.6948,4177,3036.38,259030.4442,0.0009412872102601,METIS-USDT,85.66771368068719,85.75138808878053,0.00012853
2024-04-05 17:00:00,85.07,85.2,84.48,84.77,4745.96,402651.8415,3641,2369.06,201060.3131,0.0009446215609871,METIS-USDT,85.11294609665427,85.0992764991565,
2024-04-05 18:00:00,84.78,85.48,84.64,85.44,4423.07,376601.5248,3277,2052.01,174758.6267,0.0005855486590935,METIS-USDT,84.82928209375517,84.75783858455914,
2024-04-05 19:00:00,85.45,85.77,85.17,85.2,3142.39,268590.3804,2881,1380.68,118028.9253,0.0001173846695621,METIS-USDT,85.49527731788079,85.57996139491864,
2024-04-05 20:00:00,85.22,85.95,85.21,85.69,2316.03,198230.1215,2245,1443.57,123528.6008,0.0009344702721645,METIS-USDT,85.39991674769081,85.40929201258025,6.332e-05
2024-04-05 21:00:00,85.7,85.8,85.29,85.37,2380.43,203739.1882,2323,1119.93,95867.5458,0.0005860290670418,METIS-USDT,85.62363544106167,85.66078453528947,
2024-04-05 22:00:00,85.37,85.66,85.27,85.34,1862.51,159255.8191,1862,1090.78,93289.096,0.0005862351975611,METIS-USDT,85.45132269986384,85.50848908000034,
2024-04-05 23:00:00,85.35,85.67,84.99,85.11,1748.19,149149.0804,1528,731.2,62463.7834,0.0004702010109323,METIS-USDT,85.35007446552966,85.37535573782318,
2024-04-06 00:00:00,85.12,85.99,84.75,85.69,4534.33,387362.8556,3867,2489.38,212669.8139,0.0010514018691589,METIS-USDT,85.20535249026096,85.09105795720345,8.917e-05
2024-04-06 01:00:00,85.72,86.24,85.38,85.49,2759.89,236849.1827,2329,1151.77,98849.1607,0.0010538641686181,METIS-USDT,85.82766676667667,85.81869334725867,
2024-04-06 02:00:00,85.47,85.77,85.39,85.45,3446.78,294962.6595,2501,2007.15,171785.8554,0.0007026583909122,METIS-USDT,85.55892879172093,85.56683462622352,
2024-04-06 03:00:00,85.44,86.38,85.44,86.06,4378.19,376576.1121,3021,2430.96,209124.1883,0.0010468768174944,METIS-USDT,85.62117623062278,85.6042307859431,
2024-04-06 04:00:00,86.06,86.19,85.38,85.96,4856.44,416451.1361,2968,2462.25,211213.6334,0.0005820044232336,METIS-USDT,86.11486499674692,86.13440670377376,0.0001458
2024-04-06 05:00:00,85.97,86.48,85.83,86.05,3879.66,334435.4096,2792,1512.48,130419.6946,0.0011634671320535,METIS-USDT,85.9147402700556,85.92495887620188,
2024-04-06 06:00:00,86.05,86.46,85.89,86.42,2537.62,218728.3046,1946,1380.17,118962.8032,0.000926569376882,METIS-USDT,86.13951207416167,86.12752787681579,
2024-04-06 07:00:00,86.42,86.47,86.02,86.19,3056.44,263573.4191,2133,1810.41,156114.1072,0.0006966213862766,METIS-USDT,86.4143792107796,86.39861567168926,
2024-04-06 08:00:00,86.22,86.49,85.99,86.48,4728.2,407899.4122,2987,2198.87,189690.7072,0.0010417872438939,METIS-USDT,86.1960473372781,86.30986256297498,6.363e-05
2024-04-06 09:00:00,86.48,86.65,85.83,85.9,4915.91,423972.0322,3220,2129.17,183694.8517,0.0009321836401772,METIS-USDT,86.50552005121936,86.47235080271007,
2024-04-06 10:00:00,85.91,86.37,85.83,86.32,2655.03,228595.3849,1970,1637.6,141007.94090000002,0.0004636068613814,METIS-USDT,85.89211108953194,85.9276711699718,
2024-04-06 11:00:00,86.32,86.4,85.87,86.12,3219.89,277171.0911,2371,1726.83,148605.909,0.0006971880083663,METIS-USDT,86.26736678507991,86.29291974135347,
2024-04-06 12:00:00,86.13,86.58,85.8,86.45,4309.61,371482.5487,3071,2029.8,175008.9477,0.0012740328932128,METIS-USDT,86.05031627613744,86.0179585553669,0.0001804
2024-04-06 13:00:00,86.43,86.43,85.86,86.07,2382.08,205173.2868,2571,945.78,81458.06509999999,0.0008139534883719,METIS-USDT,86.35987172634954,86.24192694271866,
2024-04-06 14:00:00,86.08,87.21,85.91,86.93,7077.16,613422.1122,4229,3951.61,342734.841,0.0003452243958572,METIS-USDT,85.96954813178723,86.09841412153433,
2024-04-06 15:00:00,86.94,87.78,86.93,87.31,8328.78,727265.495,6179,4299.59,375524.9763,0.0006876790830945,METIS-USDT,86.94419163317501,86.97624683105143,
2024-04-06 16:00:00,87.31,87.51,86.94,87.49,3850.92,335762.2589,3551,1888.22,164649.9186,0.0005718206770355,METIS-USDT,87.34481740651651,87.19132087677289,0.00017668
2024-04-06 17:00:00,87.49,87.58,87.07,87.29,4084.69,356706.9867,3285,1846.3,161279.2844,0.0009173259947254,METIS-USDT,87.35472630299758,87.29882895537716,
2024-04-06 18:00:00,87.29,87.35,86.83,86.96,2968.36,258234.6804,2073,939.6,81786.0788,0.0008056162964666,METIS-USDT,87.25893805309735,87.23450865954807,
2024-04-06 19:00:00,86.96,87.2,86.84,87.07,2384.04,207459.5002,2450,1424.2,123936.4757,0.0006895759108147,METIS-USDT,86.91638922591603,86.91053504845317,
2024-04-06 20:00:00,87.07,87.88,86.88,87.68,3301.8,288667.3357,2593,1886.11,164959.7394,0.0011418131993605,METIS-USDT,87.1065991316932,86.98182049666141,0.00013259
2024-04-06 21:00:00,87.65,87.98,87.29,87.31,2408.83,210991.5052,2503,925.88,81109.7795,0.0008023842274187,METIS-USDT,87.61130487037144,87.77037157663665,
2024-04-06 22:00:00,87.31,88.09,87.29,88.08,1633.62,143311.1688,2364,910.49,79864.2863,0.0010228435049437,METIS-USDT,87.37931260825964,87.43360823747369,
2024-04-06 23:00:00,88.05,88.63,87.71,87.76,6686.4,589652.9872,5854,3193.92,281820.5962,0.0011407711613051,METIS-USDT,88.16989808917198,88.2205773664175,
