本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-13 01:00:00,1.0879,1.08805,1.03577,1.04037,2608693,2770362.14661,41677,1045665,1109640.57534,-0.0006051873198846,AI-USDT,1.083378456423568,1.0783261519662022,
2024-04-13 02:00:00,1.04042,1.063,1.03964,1.06046,2865733,3023614.08496,40255,1481032,1562702.07345,-0.0005089538171536,AI-USDT,1.045269568201799,1.0488415782156992,
2024-04-13 03:00:00,1.06021,1.09087,1.05618,1.0815,1693449,1819721.25744,34390,890849,957285.26041,-0.0013850415512466,AI-USDT,1.059751845328847,1.0604686626237112,
2024-04-13 04:00:00,1.08158,1.0972,1.07029,1.08544,1513285,1637817.37508,32521,712949,771727.09608,-0.0005156537753223,AI-USDT,1.0804532546845875,1.079013677498129,5e-05
2024-04-13 05:00:00,1.08533,1.0925,1.07157,1.074,1247756,1348739.98106,31405,518273,560368.71091,-0.0009302325581393,AI-USDT,1.0877367673395526,1.0872745764209863,
2024-04-13 06:00:00,1.07401,1.09442,1.074,1.09233,1037138,1124639.32489,28414,499513,541757.42716,-0.001526508226691,AI-USDT,1.075307849328423,1.076993089460077,
2024-04-13 07:00:00,1.09233,1.1,1.07586,1.07903,1766456,1923182.73394,34033,754942,822693.64597,2.7803521779334872e-05,AI-USDT,1.0939483729343893,1.09312998064069,
2024-04-13 08:00:00,1.07903,1.08999,1.075,1.0757,1403988,1517637.85607,29511,559311,604645.01281,-0.0012070566388113,AI-USDT,1.0807508480507857,1.0810043966895544,5e-05
2024-04-13 09:00:00,1.0757,1.09812,1.07262,1.09212,1815883,1972991.26185,33667,966022,1050427.3857,0.0001098901098899,AI-USDT,1.074214812080763,1.0777681733015985,
2024-04-13 10:00:00,1.0917,1.10652,1.08993,1.10336,1457947,1600280.77407,32138,660164,724485.02978,-0.0014841628959276,AI-USDT,1.091992351141587,1.0925480792783964,
2024-04-13 11:00:00,1.10326,1.11616,1.0954,1.09881,1792664,1983331.35669,37365,812749,899518.4197900001,-0.0001728844404003,AI-USDT,1.1035579973770493,1.1038338376691397,
2024-04-13 12:00:00,1.09881,1.1094,1.09004,1.10351,1271300,1399034.97052,31163,544049,599096.22144,-0.0004438405797102,AI-USDT,1.0993652177844764,1.098569965828434,-9.302e-05
2024-04-13 13:00:00,1.10356,1.11068,1.09652,1.09804,1352967,1493687.54148,29438,548894,605983.30374,-0.0008735213830756,AI-USDT,1.1040722740907385,1.1032193078160042,
2024-04-13 14:00:00,1.09804,1.09904,1.08215,1.08962,1860711,2034643.60092,31414,829103,906805.11144,-0.0012648945921173,AI-USDT,1.096904321141185,1.094988289380988,
2024-04-13 15:00:00,1.08962,1.10341,1.07594,1.07755,1523745,1659135.33285,29793,626626,682825.00383,-0.0004174397031539,AI-USDT,1.088773362604222,1.0869696172217849,
2024-04-13 16:00:00,1.07755,1.08109,1.03,1.03752,3106723,3284310.00012,34277,1324153,1399611.84935,-0.0004624277456647,AI-USDT,1.0760020106279145,1.0773785418083284,5e-05
2024-04-13 17:00:00,1.03752,1.038,0.95112,0.9864,9917812,9883059.95919,70359,4434217,4418071.34205,-0.0016194331983805,AI-USDT,1.0355079002248622,1.0296987838767184,
2024-04-13 18:00:00,0.98624,1.01857,0.9654,1.01777,4106120,4064637.7158,38252,2130228,2111242.93499,-0.0012070657507358,AI-USDT,0.9870762146288878,0.982801607470712,
2024-04-13 19:00:00,1.01769,1.0207,0.84,0.89725,9244257,8566012.49559,54382,3926242,3638551.24966,0.0013950892857141,AI-USDT,1.0182264655841486,1.0149873367246716,
2024-04-13 20:00:00,0.8972,0.90774,0.71847,0.78303,25101445,20341836.10865,155143,11599317,9420781.80745,3.831417624522437e-05,AI-USDT,0.9007292020936332,0.8912077576107287,-8.787e-05
2024-04-13 21:00:00,0.78261,0.81276,0.74538,0.80972,7473322,5889852.94481,70937,3520102,2775901.98048,-0.0003456790123457,AI-USDT,0.7929566001894045,0.8015683774256337,
2024-04-13 22:00:00,0.80972,0.87399,0.79406,0.85885,7616847,6374709.62935,72997,3856804,3226743.7283,-0.000174621653085,AI-USDT,0.8075617634256969,0.8038108291394963,
2024-04-13 23:00:00,0.85885,0.8857,0.84896,0.86715,5259182,4567303.42824,57165,2532022,2200279.73173,-0.0009792626728111,AI-USDT,0.8592731472932851,0.8616631255303456,
2024-04-14 00:00:00,0.86746,0.87118,0.82506,0.83864,4871866,4140365.16782,63292,2065061,1756090.41101,0.0007637231503581,AI-USDT,0.8643224667405764,0.867118667936427,
2024-04-14 01:00:00,0.83867,0.85391,0.81986,0.84142,3686185,3090304.94396,49809,1806110,1514848.31632,-0.000688836104513,AI-USDT,0.838198868106048,0.8402817144091775,
2024-04-14 02:00:00,0.84142,0.84751,0.82552,0.84176,2733046,2285779.36112,43780,1256907,1052000.0308,-0.0002850356294537,AI-USDT,0.8414609232985327,0.8436438575425502,
2024-04-14 03:00:00,0.84192,0.84527,0.8147,0.8434,2976940,2471058.50416,50291,1390653,1154519.51171,-0.0007109004739335,AI-USDT,0.8422896445023902,0.8365870565531974,
2024-04-14 04:00:00,0.84341,0.89,0.83751,0.88514,2826692,2452748.53288,49456,1350167,1172545.88983,0.0001581920903954,AI-USDT,0.8428018767607744,0.8420986220257737,
2024-04-14 05:00:00,0.88498,0.90845,0.882,0.9012,2633235,2362403.95344,45445,1240508,1113028.22097,-0.0008869179600886,AI-USDT,0.8841269866641622,0.8854321458626966,
2024-04-14 06:00:00,0.9012,0.91836,0.88973,0.9124,2474156,2238852.89071,39711,1118876,1013367.00115,-0.0017505470459519,AI-USDT,0.9003244990027544,0.8979372026609724,
2024-04-14 07:00:00,0.9124,0.9317,0.90912,0.92924,2131647,1960019.96066,30416,1155371,1062844.6673,-0.001890440386681,AI-USDT,0.9136294416522696,0.9135575867606428,
2024-04-14 08:00:00,0.92934,0.94364,0.92101,0.92772,2301546,2146084.79702,20944,1159305,1081286.89057,-0.000301724137931,AI-USDT,0.9269799458109964,0.924916763770501,
2024-04-14 09:00:00,0.92757,0.9378,0.91434,0.9206,2278867,2103888.50692,24663,1078135,995394.67782,-0.0004343105320304,AI-USDT,0.9289576791461278,0.9298186432427744,
2024-04-14 10:00:00,0.92056,0.9344,0.91924,0.92464,1396470,1294408.99401,16988,654065,606537.10538,0.0006926406926406,AI-USDT,0.9210303746311422,0.9237353740353752,
2024-04-14 11:00:00,0.92437,0.92761,0.88853,0.8954,2725733,2459998.35582,28577,1156680,1044112.51448,0.0004469273743015,AI-USDT,0.9262025837710192,0.9234230173603102,
2024-04-14 12:00:00,0.89513,0.9294,0.89459,0.91897,1892746,1721791.29165,23374,909537,826973.74722,-3.2644178454943606e-05,AI-USDT,0.8963138972819743,0.9013390656864854,
2024-04-14 13:00:00,0.91856,0.93202,0.9,0.90039,3234710,2971599.46328,31003,1488101,1367655.97637,-0.0006770255271919,AI-USDT,0.9195386296513332,0.9148606040060356,
2024-04-14 14:00:00,0.9002,0.93884,0.88605,0.91097,4087721,3718125.65826,43344,2135186,1943912.05558,-0.0011293859649124,AI-USDT,0.8998237494142126,0.8966313332374607,
2024-04-14 15:00:00,0.91087,0.93277,0.90978,0.9156,2665219,2451407.15425,30260,1330809,1224326.22139,0.0006557377049178,AI-USDT,0.9154724104211488,0.921050938288116,
2024-04-14 16:00:00,0.91528,0.94221,0.91049,0.92579,2135780,1986198.77138,26303,1009267,938577.98786,-0.0002267818574513,AI-USDT,0.913265380116959,0.9190742369336244,
2024-04-14 17:00:00,0.92571,0.93746,0.87817,0.90977,5483221,4962434.64876,54596,2627809,2379093.94337,-0.0013501646542262,AI-USDT,0.9263446494804682,0.926715824481757,
2024-04-14 18:00:00,0.90986,0.9432,0.90659,0.93941,2735454,2544973.72777,29675,1481192,1378666.97093,-0.0016896918172156,AI-USDT,0.9112913920788204,0.9108174731053916,
2024-04-14 19:00:00,0.93941,0.95755,0.9264,0.93409,2810918,2634409.5262100003,22649,1511238,1416621.02819,-0.0009732620320856,AI-USDT,0.9404398408069508,0.9409097082584076,
2024-04-14 20:00:00,0.93382,0.94766,0.92,0.92648,1630851,1522317.64086,19349,762497,711856.16817,-0.0005609492988134,AI-USDT,0.9331267256188118,0.9377689217068989,
2024-04-14 21:00:00,0.92657,0.9299,0.9164,0.92051,1123616,1037941.11976,11727,489201,451961.18124,-0.0005320304017372,AI-USDT,0.9260651990049752,0.9259922915073728,
2024-04-14 22:00:00,0.92054,1.0106,0.92034,1.00137,3789021,3702289.92218,37989,1983681,1936778.97755,0.0003696303696305,AI-USDT,0.9232708102876106,0.9356175703889292,
2024-04-14 23:00:00,1.00126,1.00654,0.97985,0.983,2019620,2010357.34804,21714,884674,881533.03507,0.0,AI-USDT,0.999147491764974,1.002409785282552,
2024-04-15 00:00:00,0.98261,0.98453,0.96131,0.964,1820465,1767209.66286,21060,814799,791803.95382,0.0,AI-USDT,0.977109347774126,0.973885992637437,5e-05
2024-04-15 01:00:00,0.96397,0.9822,0.9592,0.98054,1820491,1762693.04489,19685,844278,817798.80114,-0.0014867617107943,AI-USDT,0.9608835824076852,0.963924208189497,
2024-04-15 02:00:00,0.98026,0.98038,0.948,0.95312,1431375,1379161.20455,17306,600211,578205.1342,-0.000922431865828,AI-USDT,0.9792950183053092,0.9760726920127364,
2024-04-15 03:00:00,0.95319,0.96382,0.94767,0.95477,1117657,1069341.89027,13113,548150,524509.32426,-0.0002408376963349,AI-USDT,0.9519959101721794,0.9532325471803056,
2024-04-15 04:00:00,0.95487,0.95874,0.93618,0.94592,1116780,1054211.13729,15207,497066,469058.80706,-0.0011404435058077,AI-USDT,0.9537070048062176,0.95547778917719,5.46e-06
2024-04-15 05:00:00,0.94592,0.98243,0.94569,0.98009,1258553,1217599.56187,16154,673599,651603.66746,-0.0009276248725789,AI-USDT,0.9479872968980796,0.949870902166993,
2024-04-15 06:00:00,0.98019,1.02009,0.97161,1.00002,4762279,4748068.68178,37581,2065044,2058284.12456,-0.0009790209790209,AI-USDT,0.9785586701009964,0.9759637329815712,
2024-04-15 07:00:00,1.00039,1.01034,0.99005,0.99661,1575400,1572462.59176,20126,783310,782005.09244,-0.0003911735205617,AI-USDT,1.0006115043963688,0.9982512507430246,
2024-04-15 08:00:00,0.99652,1.00583,0.98429,0.98754,1319868,1316149.21715,16020,555721,554708.66465,-0.0004655870445344,AI-USDT,0.9964319864400244,0.9982391038526196,5e-05
2024-04-15 09:00:00,0.9876,1.0041,0.97928,0.99493,1338927,1329398.11686,14469,697207,692718.49925,-0.001074297188755,AI-USDT,0.9858253062548664,0.983023124325138,
2024-04-15 10:00:00,0.99511,1.0115,0.99122,1.00697,1054342,1056594.85228,12899,567440,568750.25405,-0.0010218253968254,AI-USDT,0.9936546744735354,0.9947109831367325,
2024-04-15 11:00:00,1.00719,1.01184,0.98175,0.98298,1327508,1321244.37088,14457,456869,455038.41196,-2.0345879959360325e-05,AI-USDT,1.0076890247438623,1.008455857572312,
2024-04-15 12:00:00,0.98255,0.9936,0.97225,0.9883,1476187,1451162.07125,15623,765051,752662.08636,-0.0007077856420627,AI-USDT,0.9823567019521804,0.9851774735573656,5e-05
2024-04-15 13:00:00,0.98824,0.99828,0.97326,0.97923,1137688,1123445.64797,14827,563044,556112.21188,0.0002349336057201,AI-USDT,0.9884927336403762,0.9888687616325936,
2024-04-15 14:00:00,0.97841,0.98644,0.93821,0.94312,3002072,2889679.01766,35073,1413877,1362669.83833,-0.0009322033898304,AI-USDT,0.9781563674797736,0.9792065418062608,
2024-04-15 15:00:00,0.94323,0.95811,0.91917,0.95207,3361721,3166009.58052,34933,1660981,1566907.44407,-0.0009758656873032,AI-USDT,0.9399524063885476,0.9355944471748944,
2024-04-15 16:00:00,0.9519,0.95822,0.9242,0.92897,3199349,2995848.70045,37181,1734953,1625106.29161,-3.22927879441437e-05,AI-USDT,0.9508537071260172,0.9524214167939432,5e-05
2024-04-15 17:00:00,0.9288,0.94745,0.90051,0.91258,3503993,3217070.97401,35926,1640573,1507833.41672,-0.0004600219058051,AI-USDT,0.9277151887623296,0.9314756807471672,
2024-04-15 18:00:00,0.91223,0.9186,0.88289,0.88343,2458728,2208283.75841,30263,1103368,991727.66486,-0.0006447963800904,AI-USDT,0.914480497599096,0.9142758301296656,
2024-04-15 19:00:00,0.88377,0.91967,0.86392,0.91206,4546238,4063172.06069,32253,2288811,2045034.64993,-0.0010295728368018,AI-USDT,0.8801781310706168,0.8755175413858606,
2024-04-15 20:00:00,0.9127,0.91855,0.88793,0.89103,1207623,1089282.89442,15396,545736,492567.62922,-0.0010874439461883,AI-USDT,0.9130087096149376,0.9143894855032796,5e-05
2024-04-15 21:00:00,0.89103,0.91209,0.88052,0.90954,767474,686579.96542,9676,419056,375105.8592,-0.0005054945054945,AI-USDT,0.8915733294013565,0.8937583942586788,
2024-04-15 22:00:00,0.90956,0.92088,0.8999,0.92084,809824,735888.27029,9929,410453,373235.48748,-0.0001737242128122,AI-USDT,0.9090003566238122,0.9058423088827746,
2024-04-15 23:00:00,0.92067,0.92305,0.90888,0.91337,657445,601872.79081,8734,311674,285596.97845,-0.0006892778993435,AI-USDT,0.9187798451187572,0.9174605910621604,
2024-04-16 00:00:00,0.91331,0.9171,0.88774,0.89991,1972421,1778957.29356,20066,821313,740716.49609,-0.0012097669256382,AI-USDT,0.9116174526749716,0.9088780134866612,5e-05
2024-04-16 01:00:00,0.89992,0.92835,0.89363,0.90726,1386480,1266342.1366,15558,794823,726081.92625,-0.0008149779735683,AI-USDT,0.8997072249278779,0.8967961929748263,
2024-04-16 02:00:00,0.90711,0.91852,0.89696,0.91156,975513,883683.2975,13003,443841,402230.08707,-0.0015772179627601,AI-USDT,0.9074282716155702,0.9051797345850586,
2024-04-16 03:00:00,0.91167,0.91937,0.88792,0.8963,830755,750835.56469,12978,412315,372867.92444,-0.0007803790412486,AI-USDT,0.9105643263183358,0.9150423389944644,
2024-04-16 04:00:00,0.89644,0.90294,0.86368,0.88143,2057971,1817688.11729,26032,852774,754373.83855,-0.0006462585034012,AI-USDT,0.8979815359182447,0.8976716392240454,5e-05
2024-04-16 05:00:00,0.8814,0.90251,0.87648,0.89604,1077932,960004.58491,14726,605887,540010.55211,-0.0010702341137124,AI-USDT,0.8801672289899768,0.879839258371226,
2024-04-16 06:00:00,0.89615,0.92223,0.89382,0.91654,1204067,1095213.21287,13506,714091,649509.92668,-0.0005016357688113,AI-USDT,0.8959137787747524,0.8988436202902521,
2024-04-16 07:00:00,0.9167,0.93405,0.91287,0.92452,1459223,1347891.32346,15157,823481,760419.23915,-0.0005189189189189,AI-USDT,0.915658845093042,0.9162616998141068,
2024-04-16 08:00:00,0.92448,0.92508,0.91528,0.91908,937982,864082.4012,12220,437180,402829.56181,-0.001,AI-USDT,0.9235764163132458,0.923069968522166,5e-05
2024-04-16 09:00:00,0.91889,0.9293,0.9112,0.91415,954873,878183.12859,11607,442151,407076.29335,-0.0009289617486338,AI-USDT,0.9180541161047155,0.9211419648931696,
2024-04-16 10:00:00,0.91407,0.91723,0.87705,0.91285,3012955,2697177.08167,28659,1360747,1219144.13887,-0.0001642935377874,AI-USDT,0.9144151179358238,0.915243557741918,
2024-04-16 11:00:00,0.91257,0.9322,0.90751,0.93091,1470865,1350278.55218,19166,794154,729723.72942,-0.0011695278969957,AI-USDT,0.9118564041994752,0.9143501632104962,
2024-04-16 12:00:00,0.93054,0.93054,0.90539,0.90753,1407113,1289088.19509,17126,633563,580213.31515,-0.0005176211453745,AI-USDT,0.929401650695,0.9249345525682348,5e-05
2024-04-16 13:00:00,0.90766,0.91275,0.88624,0.90375,2180356,1963774.81962,24888,1023919,923005.12412,-0.0002765486725663,AI-USDT,0.908602138944002,0.904753835963666,
2024-04-16 14:00:00,0.90384,0.91725,0.88601,0.8868,1890236,1701845.38085,24207,939971,846684.97901,-0.0002254791431792,AI-USDT,0.9031898815639708,0.9007631276904366,
2024-04-16 15:00:00,0.8868,0.89384,0.86593,0.87148,2243559,1974070.59254,26909,1015939,894092.99794,0.0005510907003445,AI-USDT,0.886284246648051,0.8867987448650159,
2024-04-16 16:00:00,0.87136,0.90526,0.86242,0.90492,2264642,1991509.84927,26889,1224242,1077905.26818,-8.839779005531678e-05,AI-USDT,0.8703005269243741,0.8733793806670729,5e-05
2024-04-16 17:00:00,0.90492,0.91848,0.89814,0.90423,1785166,1621514.25173,22488,940802,854506.98433,0.000254424778761,AI-USDT,0.9026140380737028,0.9009580637934091,
2024-04-16 18:00:00,0.90402,0.91498,0.89602,0.9111,1095692,991803.55765,15751,568947,515037.67602,-0.0009868421052631,AI-USDT,0.9039994654146524,0.9027626287848646,
2024-04-16 19:00:00,0.91136,0.91435,0.89399,0.89886,808240,729868.80236,11321,379230,342809.71612,-0.0012666666666667,AI-USDT,0.9115116454895344,0.911049480835254,
2024-04-16 20:00:00,0.89889,0.91097,0.89587,0.90977,732426,663097.27402,8727,400293,362677.90236,-0.0002527472527473,AI-USDT,0.8988376243803928,0.9014306504311472,5e-05
2024-04-16 21:00:00,0.90965,0.93003,0.90908,0.92233,1044826,963501.13011,10307,543284,500861.36806,0.0003579175704988,AI-USDT,0.9100717470082588,0.9108581918251284,
2024-04-16 22:00:00,0.92224,0.92371,0.91204,0.91974,716160,656814.63997,6638,341977,313611.32341,-0.0013680781758957,AI-USDT,0.9231207715114406,0.9210218825889472,
2024-04-16 23:00:00,0.91981,0.92491,0.91413,0.91638,823905,758033.26789,8462,414099,380992.73412,-0.0006761177753544,AI-USDT,0.9195858789954338,0.9205439785942864,
2024-04-17 00:00:00,0.91635,0.92861,0.90236,0.91972,1170319,1069777.79934,14526,649873,594604.60253,-0.000304347826087,AI-USDT,0.9152098550817984,0.9125729559498772,5e-05
2024-04-17 01:00:00,0.91965,0.92311,0.89957,0.91658,1576513,1436009.07627,16244,860869,784238.08828,-0.0015468409586057,AI-USDT,0.919281719347416,0.9156104003831432,
2024-04-17 02:00:00,0.91711,0.91935,0.89737,0.90995,1846306,1677408.87962,19725,929456,844999.13137,-0.0011525795828759,AI-USDT,0.9164207030916844,0.9152819343177996,
2024-04-17 03:00:00,0.91004,0.91815,0.90432,0.90943,901869,822475.52932,9113,385226,351393.92002,-0.0006263736263737,AI-USDT,0.9092031713244229,0.9105844319190244,
2024-04-17 04:00:00,0.90943,0.93715,0.90577,0.93245,1935448,1784708.90471,13985,1068358,985907.41915,-0.0005894962486603,AI-USDT,0.90947241010185,0.9091106950125716,5e-05
2024-04-17 05:00:00,0.93237,0.93799,0.91427,0.91568,1414267,1309858.99719,15452,607931,564261.12858,-0.0003493449781659,AI-USDT,0.931511701567728,0.9319439933887448,
2024-04-17 06:00:00,0.91569,0.92279,0.91134,0.91727,836814,766622.38287,11585,397407,364146.8413,-0.0007952069716775,AI-USDT,0.9156964020599132,0.9139706493881428,
2024-04-17 07:00:00,0.91687,0.92128,0.90715,0.91381,1208826,1105293.04773,14294,513937,469951.29727,-0.0002078774617068,AI-USDT,0.9162732485751864,0.9185429417051968,
2024-04-17 08:00:00,0.9137,0.91902,0.90504,0.90893,1271826,1160594.63791,14139,547470,499832.6877,-0.0011758241758241,AI-USDT,0.9174578917150912,0.9173419161241076,5e-05
2024-04-17 09:00:00,0.90901,0.91647,0.90559,0.9096,775280,706600.71741,11804,342263,312025.89378,-0.0004395604395605,AI-USDT,0.9083041685224196,0.910053091913827,
2024-04-17 10:00:00,0.90953,0.91137,0.88957,0.89335,1608835,1447280.11254,16261,674156,607044.17891,0.0003919372900336,AI-USDT,0.9092179541108988,0.9067964296843734,
2024-04-17 11:00:00,0.89328,0.90015,0.87804,0.88042,1053542,937270.70493,12455,462169,411378.71999,0.0004772727272726,AI-USDT,0.8935118438060293,0.8938255326205036,
2024-04-17 12:00:00,0.88056,0.88469,0.86417,0.87846,1580957,1382426.06126,15560,689122,602265.21945,-0.0006143344709897,AI-USDT,0.8809134382036146,0.8817877840121662,5e-05
2024-04-17 13:00:00,0.87847,0.89943,0.87589,0.88676,2138288,1896444.71111,20120,1150351,1020208.92265,-0.0002705749718151,AI-USDT,0.8797213820119084,0.8824803249956655,
2024-04-17 14:00:00,0.8869,0.88704,0.85508,0.88016,4767188,4145787.81742,41751,2544680,2213451.29514,0.0001818181818182,AI-USDT,0.8850574405573224,0.8831940609035451,
2024-04-17 15:00:00,0.88016,0.88404,0.85925,0.86516,4140922,3597679.16665,45247,2290829,1990853.68931,0.0001849710982659,AI-USDT,0.8797800255075863,0.8773918301397273,
2024-04-17 16:00:00,0.86527,0.88695,0.85321,0.87558,3752075,3280683.92539,41724,2072948,1813049.81208,0.000662857142857,AI-USDT,0.8652682740151753,0.8655724219825285,5e-05
2024-04-17 17:00:00,0.87554,0.90446,0.8733,0.90269,1632184,1449356.83356,19086,853728,758309.20662,-0.000343300110742,AI-USDT,0.8749098737526242,0.8789401929491518,
2024-04-17 18:00:00,0.90276,0.93048,0.90016,0.92118,2292685,2112954.31385,24647,1057040,974281.53028,-0.0008893709327548,AI-USDT,0.9019304394657476,0.9051956745745116,
2024-04-17 19:00:00,0.9209,0.92153,0.90003,0.912,1386113,1261750.71641,14261,636758,579778.25996,0.0,AI-USDT,0.9199747232101944,0.9179070022061656,
2024-04-17 20:00:00,0.91202,0.91702,0.89511,0.8962,1156217,1050524.65378,12456,494863,449802.35623,0.0002232142857143,AI-USDT,0.9118976323661614,0.9141226127389498,5e-05
2024-04-17 21:00:00,0.89625,0.92308,0.89625,0.91075,1178303,1075631.63034,11313,560074,510931.21039,-0.0002744237102086,AI-USDT,0.8986091626152557,0.8992465159879673,
2024-04-17 22:00:00,0.91076,0.91577,0.90381,0.90952,853412,776069.58786,10709,417108,379529.6826,-0.0005274725274725,AI-USDT,0.909869743168423,0.9069735432360548,
2024-04-17 23:00:00,0.90958,0.91447,0.89494,0.89766,914055,822924.12283,10716,429488,386575.27501,-0.0003786191536748,AI-USDT,0.9096094077432354,0.9074826071618934,
2024-04-18 00:00:00,0.89779,0.90626,0.8723,0.89432,1605590,1424334.18293,19223,711053,630947.84134,0.0003579418344519,AI-USDT,0.8978793055348352,0.8984617183304948,5e-05
2024-04-18 01:00:00,0.8942,0.91318,0.89183,0.90784,1580697,1430544.20073,17583,804301,728205.2617,-0.0001762114537445,AI-USDT,0.89399509957226,0.8985409715549014,
2024-04-18 02:00:00,0.90786,0.91285,0.89158,0.90328,956477,863014.18382,12179,450347,406452.19307,-0.0007964601769911,AI-USDT,0.9049047116259828,0.9072942691676856,
2024-04-18 03:00:00,0.90338,0.91811,0.90296,0.90937,767776,700334.02521,10800,392894,358358.44486,-0.0006923076923076,AI-USDT,0.9043177934894052,0.9069247242877296,
2024-04-18 04:00:00,0.90939,0.91515,0.90182,0.90312,624099,566875.2852800001,8114,284747,258690.60206,-0.0009734513274336,AI-USDT,0.9095140495307024,0.910778242213518,5e-05
2024-04-18 05:00:00,0.90329,0.92729,0.89714,0.89913,2449694,2230130.50112,19752,1444370,1315409.7863,-0.0009666666666666,AI-USDT,0.9042002244495844,0.9041473106010496,
2024-04-18 06:00:00,0.89932,0.90399,0.88113,0.89008,1496468,1335125.14883,15147,717868,640385.18242,-0.0010325476992143,AI-USDT,0.9008611261644476,0.900995974981179,
2024-04-18 07:00:00,0.89014,0.89972,0.87833,0.88382,1133208,1005853.02498,14801,524510,465823.50199,-0.0002036199095022,AI-USDT,0.89057770334252,0.8886007808243879,
2024-04-18 08:00:00,0.884,0.89988,0.87438,0.89511,1411812,1253522.65086,15634,635745,564552.81131,-0.0009933035714286,AI-USDT,0.8841238964511424,0.8851944453354912,5e-05
2024-04-18 09:00:00,0.89511,0.90352,0.8881,0.89743,843732,756084.69995,12381,405361,363234.53931,-0.0017463848720801,AI-USDT,0.8953945982409701,0.8981540431378743,
2024-04-18 10:00:00,0.89729,0.89944,0.89135,0.89712,535762,479888.16174,7523,241523,216320.05093,-0.0009799554565701,AI-USDT,0.8964421469448034,0.8946041983392023,
2024-04-18 11:00:00,0.89686,0.925,0.89686,0.91444,1425386,1304381.33248,14971,704177,644589.53427,-0.0006120218579235,AI-USDT,0.8991098637639489,0.9018258520808178,
2024-04-18 12:00:00,0.91405,0.91663,0.89023,0.90029,896032,807851.94229,12911,404189,364045.41828,0.0003222222222223,AI-USDT,0.9155898179052392,0.9143317661203144,5e-05
2024-04-18 13:00:00,0.9003,0.90994,0.89332,0.90782,805518,726594.84349,11841,389527,351454.45387,-0.0012981298129813,AI-USDT,0.9001708474918075,0.8986003636263848,
2024-04-18 14:00:00,0.90809,0.92908,0.90041,0.92231,2193227,2019475.56211,19272,1161701,1069302.09118,-0.0007475622968581,AI-USDT,0.9071066616827088,0.9043372999319692,
2024-04-18 15:00:00,0.92274,0.92833,0.91485,0.92308,1211917,1116982.43001,11100,555152,511641.25038,-0.0009956709956709,AI-USDT,0.9249723703468864,0.9240063049858446,
2024-04-18 16:00:00,0.92318,0.93291,0.91726,0.92138,891659,823944.20725,10050,443388,409988.3226,0.0004125950054287,AI-USDT,0.9240549039433772,0.9238585194835328,5e-05
2024-04-18 17:00:00,0.92138,0.92281,0.90552,0.90753,1025743,936784.21989,10505,473938,433128.57683,-0.0016171617161716,AI-USDT,0.9204456736609608,0.920164666117056,
2024-04-18 18:00:00,0.90745,0.9194,0.90113,0.91822,1152801,1049225.59063,10039,546239,497557.15978,0.000239651416122,AI-USDT,0.9087512750385208,0.9100042268752292,
2024-04-18 19:00:00,0.91824,0.92904,0.9165,0.92667,981653,906754.73491,8127,487640,450464.059,-0.0003559870550162,AI-USDT,0.9177864238782052,0.919020918234942,
2024-04-18 20:00:00,0.92649,0.93097,0.92184,0.9295,721063,668174.38392,6274,352451,326635.1174,0.0005382131324003,AI-USDT,0.9252344638095856,0.9250567749583872,5e-05
2024-04-18 21:00:00,0.92951,0.9358,0.92355,0.92651,710340,660282.27026,5392,312255,290332.27119,-0.0005285868392665,AI-USDT,0.9289689683239504,0.9299152395627346,
2024-04-18 22:00:00,0.92641,0.93068,0.92165,0.92462,467722,433113.66879,5471,219145,202953.78329,-0.0014902807775378,AI-USDT,0.9268506677367576,0.9269321986165668,
2024-04-18 23:00:00,0.92462,0.929,0.91988,0.92212,426405,394009.7788,5297,221323,204617.47678,0.0001301518438177,AI-USDT,0.923832059341376,0.9232433476428245,
2024-04-19 00:00:00,0.92204,0.92204,0.91014,0.9102,897214,822000.81246,8679,408419,374147.19608,-0.0008781558726673,AI-USDT,0.9206258809630964,0.919423509240384,5e-05
2024-04-19 01:00:00,0.91048,0.91082,0.86741,0.87208,2349503,2079754.90654,25676,1023599,906999.43756,-0.0010538373424971,AI-USDT,0.909650616111186,0.9090324365196244,
2024-04-19 02:00:00,0.87187,0.87617,0.83566,0.86375,4018889,3427823.85391,37257,1827256,1558487.78292,-0.0002893518518518,AI-USDT,0.8685926502136659,0.8719993442301834,
2024-04-19 03:00:00,0.86329,0.89168,0.86121,0.88418,2075796,1823561.45372,24611,1048190,920158.34435,-0.0009265536723164,AI-USDT,0.8645730948976242,0.8662672209691005,
2024-04-19 04:00:00,0.88439,0.91151,0.88312,0.90084,1351639,1214907.71119,14120,697882,626821.69944,-0.0012860310421286,AI-USDT,0.884173653018958,0.8887171512654402,5e-05
2024-04-19 05:00:00,0.90083,0.9048,0.88662,0.89241,927246,830724.58565,10415,434608,389445.59658,-0.0006606942889137,AI-USDT,0.902139867991694,0.9012648117077136,
2024-04-19 06:00:00,0.89202,0.93818,0.88589,0.93372,2159198,1979170.34274,20826,1046430,958520.31534,-0.0002997858672377,AI-USDT,0.8914221755902894,0.8895236169971541,
