本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-22 11:00:00,20.782,20.998,20.459,20.583,52699.01,1092524.33145,11535,22520.13,467296.19136,0.0011673719538887,MOVR-USDT,20.81388615678063,20.76476268365681,
2024-03-22 12:00:00,20.587,20.867,20.361,20.678,55768.94,1152833.40033,13631,25582.75,529666.20046,0.0012104778966737,MOVR-USDT,20.63322883266001,20.545439477487555,8.39e-05
2024-03-22 13:00:00,20.679,20.749,20.019,20.1,53380.91,1087800.62938,17074,25504.2,519496.13936,0.0006471847463533,MOVR-USDT,20.713556581986143,20.68114804063118,
2024-03-22 14:00:00,20.101,20.235,19.779,19.867,54225.69,1084182.82618,18726,24740.67,494841.72364,0.0010077089736484,MOVR-USDT,20.14883640149873,20.17658570041356,
2024-03-22 15:00:00,19.875,20.602,19.854,20.44,53953.0,1095021.9071,17524,29146.39,591536.71988,0.0015680125441004,MOVR-USDT,19.887214741214912,19.934137118291893,
2024-03-22 16:00:00,20.447,20.449,20.053,20.264,30010.5,607550.91038,8695,13497.18,273288.22104,0.0007902015013827,MOVR-USDT,20.41491047909121,20.36728780799151,0.00013963
2024-03-22 17:00:00,20.262,20.447,20.24,20.356,22384.65,455135.95724,5569,10662.7,216773.02951,0.0006390404561766,MOVR-USDT,20.29472920726654,20.30032273653124,
2024-03-22 18:00:00,20.362,20.528,20.294,20.402,21655.95,442081.41678,5454,11189.39,228481.82873,0.0009321493401364,MOVR-USDT,20.33931797711782,20.38910093666866,
2024-03-22 19:00:00,20.4,20.458,20.231,20.352,24218.14,492942.23093,6043,10726.95,218416.3445,0.0003932363350374,MOVR-USDT,20.35139254658911,20.35557030705618,
2024-03-22 20:00:00,20.357,20.404,20.138,20.208,19080.97,386268.76932,4835,8632.15,174783.83044,0.0013378920767057,MOVR-USDT,20.35783910004621,20.35198435140382,0.0001243
2024-03-22 21:00:00,20.21,20.219,19.817,20.072,29549.24,592462.80914,6342,14341.55,287657.66967000003,0.0005982053838484,MOVR-USDT,20.20784964627921,20.17551543084959,
2024-03-22 22:00:00,20.071,20.119,19.822,20.065,21901.85,437376.40478,5491,9419.76,188205.81591,0.001397414782652,MOVR-USDT,20.077347397551083,20.067068648305543,
2024-03-22 23:00:00,20.058,20.489,20.025,20.489,19618.9,397591.05307,4912,11129.36,225591.70071,0.0006837606837606,MOVR-USDT,20.04048923379175,20.054751406151222,
2024-03-23 00:00:00,20.49,20.501,20.228,20.305,30699.22,624793.26962,7310,14772.84,300688.79843,0.0005913369142069,MOVR-USDT,20.464085915251765,20.406874909033466,0.00028577
2024-03-23 01:00:00,20.304,20.968,20.293,20.855,46347.45,961302.56009,10058,22127.93,458639.27602,0.0005277298023411,MOVR-USDT,20.304079914014174,20.376376104374536,
2024-03-23 02:00:00,20.856,20.992,20.441,20.591,51469.46,1066296.26426,13795,21454.46,444427.81834,0.0004858850395996,MOVR-USDT,20.819803389185655,20.812950587146037,
2024-03-23 03:00:00,20.593,20.598,20.184,20.399,27068.8,551561.04627,7331,10023.47,204172.78837,0.000294218604423,MOVR-USDT,20.57772425288258,20.524732983658627,
2024-03-23 04:00:00,20.399,20.632,20.381,20.513,20988.03,430544.1531,5642,9621.62,197340.56599,0.0006829601443973,MOVR-USDT,20.40964233048058,20.406962699701843,0.0001111
2024-03-23 05:00:00,20.515,20.569,20.384,20.482,18543.05,379563.65259,4297,6712.04,137411.43696,0.0007817844229451,MOVR-USDT,20.508351926410555,20.513458374974935,
2024-03-23 06:00:00,20.484,20.637,20.446,20.559,16242.15,333477.98364,3941,7627.34,156567.76019,0.0006814310051106,MOVR-USDT,20.517344916451226,20.49872538823297,
2024-03-23 07:00:00,20.554,20.77,20.549,20.631,23294.62,481387.12339,4787,8406.83,173800.63651,0.0009217931302154,MOVR-USDT,20.56732987927565,20.57938274096681,
2024-03-23 08:00:00,20.632,20.776,20.513,20.641,20690.06,427257.68453,4568,9367.62,193434.09656,0.0005817053662318,MOVR-USDT,20.64912143821665,20.66529166177973,5e-05
2024-03-23 09:00:00,20.641,20.663,20.476,20.613,15224.18,313207.73455,4080,8110.41,166856.18042,0.0007282260413632,MOVR-USDT,20.65480344080195,20.608674508774502,
2024-03-23 10:00:00,20.62,20.772,20.527,20.597,27178.98,562072.79962,5481,13071.54,270515.71769,0.0003399708596407,MOVR-USDT,20.633693530337187,20.662787350984694,
2024-03-23 11:00:00,20.6,20.701,20.587,20.663,13813.99,285104.73586,3479,6818.85,140727.80908,0.0009688514266337,MOVR-USDT,20.618390330087045,20.629608437806564,
2024-03-23 12:00:00,20.667,20.776,20.592,20.686,19361.24,400472.71957,4173,10651.41,220338.39509,0.0008709115540932,MOVR-USDT,20.642482273934096,20.61478524410146,6.249e-05
2024-03-23 13:00:00,20.684,20.704,20.52,20.691,18674.5,385073.10515,5820,8042.16,165838.98201,0.0010643959552953,MOVR-USDT,20.67497493726937,20.64541459158402,
2024-03-23 14:00:00,20.692,20.913,20.556,20.895,29899.07,621462.45805,6793,14945.21,310782.60326,0.0007183908045977,MOVR-USDT,20.67393630294981,20.69023931588672,
2024-03-23 15:00:00,20.895,20.978,20.718,20.838,24014.81,500359.49017,5937,12666.89,264012.57336,0.0011049723756906,MOVR-USDT,20.889053966037213,20.885425935533856,
2024-03-23 16:00:00,20.84,20.962,20.686,20.797,24387.21,507955.48734,5909,13436.29,279907.43565,0.0012999518536351,MOVR-USDT,20.829655997453536,20.780133952405546,6.41e-05
2024-03-23 17:00:00,20.801,20.813,20.651,20.768,17867.88,370480.52602,5070,9339.23,193625.87965,0.0006745687578297,MOVR-USDT,20.79690625216009,20.7679897358362,
2024-03-23 18:00:00,20.767,20.868,20.737,20.821,14829.22,308614.34715,4038,7631.35,158808.82044,0.0007690459024274,MOVR-USDT,20.749382778105176,20.766175944325816,
2024-03-23 19:00:00,20.821,20.877,20.646,20.679,12375.3,256693.84718,3882,5356.3,111112.85837,0.0004354136429607,MOVR-USDT,20.823139111957392,20.83725274438144,
2024-03-23 20:00:00,20.682,20.723,20.61,20.638,10429.05,215522.27248,3161,5305.04,109652.86382,0.000921480188176,MOVR-USDT,20.700374153582548,20.696712905149337,5e-05
2024-03-23 21:00:00,20.639,20.671,20.555,20.625,10009.28,206336.37021,2768,5024.67,103588.7923,0.0011649919906802,MOVR-USDT,20.636280233800797,20.615125500311564,
2024-03-23 22:00:00,20.621,20.66,20.513,20.516,12856.35,264706.66023,3565,5655.62,116460.96301,0.000780487804878,MOVR-USDT,20.63283615289619,20.64399102731216,
2024-03-23 23:00:00,20.518,20.538,20.221,20.296,22342.14,455659.77609,5715,10073.57,205525.6515,0.0009370222419489,MOVR-USDT,20.50468691398288,20.497726939314404,
2024-03-24 00:00:00,20.29,20.604,20.258,20.595,18973.46,388380.99729,5309,10736.04,219726.40148,0.0006316198620153,MOVR-USDT,20.27235344023453,20.31195477093797,5.229e-05
2024-03-24 01:00:00,20.595,20.684,20.505,20.589,11623.28,239354.75241,3690,5750.32,118421.46406,0.0009723370120082,MOVR-USDT,20.59620012650666,20.596999500011453,
2024-03-24 02:00:00,20.588,20.604,20.388,20.44,14920.23,305190.54573,3403,4782.17,97878.89529,0.0009304147691102,MOVR-USDT,20.582364979757084,20.559912917922183,
2024-03-24 03:00:00,20.437,20.448,20.099,20.099,15968.27,322713.77878,4731,7605.48,153723.42943,0.0007966937210577,MOVR-USDT,20.434497769399936,20.40112377820317,
2024-03-24 04:00:00,20.103,20.213,20.009,20.171,17406.62,349991.31767,4191,8918.72,179433.95427000002,0.0016386930181744,MOVR-USDT,20.11569924440713,20.10489037292458,5e-05
2024-03-24 05:00:00,20.169,20.364,20.127,20.293,15964.65,323492.61689,4261,10355.86,209903.96754,0.0009371608957284,MOVR-USDT,20.15759023926963,20.16351383941717,
2024-03-24 06:00:00,20.293,20.318,20.097,20.182,12904.05,260786.50553,3897,6697.24,135355.6864,0.001289938479857,MOVR-USDT,20.293521005976597,20.258809173231224,
2024-03-24 07:00:00,20.182,20.267,20.1,20.267,7979.78,161006.66236,2844,4171.16,84152.62267,0.0008889327868042,MOVR-USDT,20.18389325544344,20.165581286840315,
2024-03-24 08:00:00,20.261,20.496,20.214,20.49,16930.7,344121.31108,4548,9032.98,183680.72526,0.0008303619401162,MOVR-USDT,20.24037299712408,20.24097716983727,6.462e-05
2024-03-24 09:00:00,20.488,20.501,20.312,20.356,7309.53,148923.3997,2788,3594.52,73224.14405,0.0006882312456986,MOVR-USDT,20.475423956588244,20.45266723683901,
2024-03-24 10:00:00,20.357,20.532,20.351,20.427,14397.47,294229.07672,3679,7684.33,156975.90374,0.000636817870089,MOVR-USDT,20.370237384773368,20.38623993971514,
2024-03-24 11:00:00,20.427,20.498,20.343,20.456,11846.56,241928.46985,2950,4639.76,94752.97362,0.0010766369775863,MOVR-USDT,20.418094371515917,20.40844224106083,
2024-03-24 12:00:00,20.451,20.648,20.423,20.591,17459.09,358721.81052,4874,8185.53,168159.92346,0.0007776427703525,MOVR-USDT,20.455974141530948,20.446714223278924,5e-05
2024-03-24 13:00:00,20.59,20.651,20.44,20.485,17460.93,358695.07943,5401,8653.08,177838.84401,0.0011240347962075,MOVR-USDT,20.601211153479504,20.564718434163417,
2024-03-24 14:00:00,20.486,20.906,20.464,20.618,45207.98,934407.31454,8246,24266.76,501702.64443,0.0007766236287738,MOVR-USDT,20.50044414685675,20.503437020070823,
2024-03-24 15:00:00,20.621,20.747,20.584,20.646,15767.28,325534.11741,4677,7707.1,159142.64355,0.0010181818181818,MOVR-USDT,20.62773269346597,20.642869132625613,
2024-03-24 16:00:00,20.647,20.702,20.566,20.585,12511.15,258103.23472,4124,5582.56,115153.10549,0.0010698827992026,MOVR-USDT,20.64255860696517,20.652302490660585,5e-05
2024-03-24 17:00:00,20.585,20.6,20.182,20.474,36512.92,744379.21286,9220,18304.66,373053.94245,0.0008310113897442,MOVR-USDT,20.58425001994204,20.553798203722067,
2024-03-24 18:00:00,20.471,20.716,20.458,20.699,19915.74,410732.56006,5756,9895.53,204086.70612,0.0010639841369639,MOVR-USDT,20.47325186365276,20.49903259001036,
2024-03-24 19:00:00,20.697,20.911,20.623,20.863,29939.16,622759.6738,6761,14837.29,308718.26986,0.0012477803906512,MOVR-USDT,20.67116279990709,20.70479876166229,
2024-03-24 20:00:00,20.851,21.308,20.821,21.181,57506.08,1212152.68116,10849,28743.72,605644.39189,0.0004250897411675,MOVR-USDT,20.877808692381542,20.87652030215428,0.00014793
2024-03-24 21:00:00,21.177,21.291,21.122,21.24,18051.52,382744.33848,5100,7381.83,156522.11016,0.0009425070688029,MOVR-USDT,21.19372788840009,21.21657804503716,
2024-03-24 22:00:00,21.24,21.364,21.194,21.308,21243.47,451895.56745,6075,9199.52,195768.51831,0.000798459442957,MOVR-USDT,21.236494437075333,21.24085358902568,
2024-03-24 23:00:00,21.305,21.369,21.187,21.243,23646.08,503260.71081,6253,8635.51,183821.47707,0.001414227124876,MOVR-USDT,21.310800214016183,21.32324678161443,
2024-03-25 00:00:00,21.246,21.356,21.1,21.246,34139.15,724993.07211,8665,16186.31,343755.53656,0.0013196342727872,MOVR-USDT,21.2668994057449,21.206238750637034,5e-05
2024-03-25 01:00:00,21.244,21.439,21.221,21.388,17295.38,368828.87384,4922,7619.05,162610.59814,0.0008891384716178,MOVR-USDT,21.24781673174929,21.27641652659988,
2024-03-25 02:00:00,21.388,21.588,21.345,21.572,23413.21,502492.61674,5724,12418.68,266648.51917,0.000927988121752,MOVR-USDT,21.382108890427745,21.410333483005022,
2024-03-25 03:00:00,21.576,22.053,21.542,22.039,49970.37,1090016.9532,12367,28052.2,611976.07863,0.0003177196804649,MOVR-USDT,21.59331006924248,21.577498965757496,
2024-03-25 04:00:00,22.044,22.849,22.034,22.358,173809.29,3891275.23713,32604,85570.39,1915702.13129,0.0003131850923896,MOVR-USDT,22.08695209079333,22.128231332129808,0.00023684
2024-03-25 05:00:00,22.359,22.37,21.965,22.035,58344.15,1291122.63855,13102,24752.27,547793.92885,0.0009084714967066,MOVR-USDT,22.34419622499384,22.305267747678137,
2024-03-25 06:00:00,22.035,22.044,21.756,21.81,35564.28,778601.01469,6734,12854.95,281571.5006,0.0014233895036501,MOVR-USDT,22.02773964072866,22.00839801317153,
2024-03-25 07:00:00,21.803,21.838,21.535,21.604,31442.42,682222.79716,5412,14398.75,312375.3222,0.0012049309481878,MOVR-USDT,21.812953276187717,21.80621214231573,
2024-03-25 08:00:00,21.595,21.94,21.59,21.813,30209.01,659044.8118499999,5858,18306.38,399265.09944,0.0002751410097674,MOVR-USDT,21.61988721979621,21.679598370625687,5.972e-05
2024-03-25 09:00:00,21.813,22.013,21.733,22.013,33367.58,728996.20819,6226,17910.2,391537.18762,0.0002271901126864,MOVR-USDT,21.832257322154103,21.822913906113584,
2024-03-25 10:00:00,22.012,22.124,21.918,21.992,33780.27,743732.87404,6635,17425.67,383753.84122,0.0003639010189229,MOVR-USDT,21.98905942549372,22.021773608871783,
2024-03-25 11:00:00,21.992,22.112,21.856,21.925,36269.69,796765.90439,6522,17246.91,378834.63593,0.0006846188954814,MOVR-USDT,21.98944064325444,21.98462584981731,
2024-03-25 12:00:00,21.918,22.105,21.914,22.028,22452.95,494751.86267,4876,12677.1,279366.24262,0.0010907107798581,MOVR-USDT,21.93261558592614,21.981492595446888,5e-05
2024-03-25 13:00:00,22.023,22.345,21.966,22.338,51127.6,1131641.10163,10894,28615.9,633609.86762,0.0009409866917595,MOVR-USDT,22.03436749609462,22.063576570817865,
2024-03-25 14:00:00,22.331,22.5,22.085,22.35,72934.43,1627232.76843,14519,29616.68,660703.70979,0.0011646658304962,MOVR-USDT,22.33416459771797,22.25176569766017,
2024-03-25 15:00:00,22.343,22.495,22.235,22.351,43117.09,965451.58583,7624,21827.61,488833.11854,0.000716364450414,MOVR-USDT,22.390475074520417,22.42111026430936,
2024-03-25 16:00:00,22.351,22.671,22.312,22.652,50031.6,1124648.67593,9294,26012.13,584725.88073,0.0007510492599955,MOVR-USDT,22.38788896852701,22.36142760408321,5.633e-05
2024-03-25 17:00:00,22.651,22.786,22.464,22.576,66505.11,1503355.44478,10776,25090.16,567239.72233,0.000620512365925,MOVR-USDT,22.64117943273776,22.6543619143529,
2024-03-25 18:00:00,22.581,22.584,22.392,22.534,16500.85,371140.17231,3835,7099.12,159690.94313,0.0013330963384285,MOVR-USDT,22.57084890667111,22.528022843567676,
2024-03-25 19:00:00,22.534,22.575,22.354,22.552,24739.73,556345.81725,4500,11045.46,248482.93537,0.00110977937586,MOVR-USDT,22.5194676312692,22.493729507938863,
2024-03-25 20:00:00,22.55,22.643,22.481,22.612,23234.41,524559.76748,4477,13121.54,296245.18134,0.0009738822487825,MOVR-USDT,22.576439542920976,22.54064466603592,0.00027288
2024-03-25 21:00:00,22.612,22.762,22.31,22.409,33733.15,759649.4361299999,7971,14419.88,325160.60991,0.0015643157236078,MOVR-USDT,22.613179650360376,22.602991169725836,
2024-03-25 22:00:00,22.409,22.577,22.409,22.519,26196.12,589556.04179,6855,14092.35,317210.10937,0.0004442667377493,MOVR-USDT,22.44090763135086,22.462374760341252,
2024-03-25 23:00:00,22.528,22.567,22.261,22.415,19374.11,434180.37892,4794,8825.91,197828.83207,0.0014743990706815,MOVR-USDT,22.51521094510636,22.508566757311577,
2024-03-26 00:00:00,22.418,22.67,22.351,22.54,22076.01,497731.5937,5623,9510.63,214492.76417,0.0008880994671403,MOVR-USDT,22.425344717861687,22.38711676858701,0.00022831
2024-03-26 01:00:00,22.538,22.892,22.479,22.868,25338.77,575332.91684,6402,12575.1,285660.82514000003,0.000437483594365,MOVR-USDT,22.531525625400896,22.51572739551237,
2024-03-26 02:00:00,22.868,23.025,22.767,23.02,27547.41,630514.35044,8157,12758.29,292096.84187,0.0004345936549325,MOVR-USDT,22.828102707788524,22.808046407679736,
2024-03-26 03:00:00,23.02,23.05,22.889,22.981,16847.24,387058.06955,4398,8407.65,193191.44018,0.0010018294276505,MOVR-USDT,23.020249088661025,22.983678436673205,
2024-03-26 04:00:00,22.979,23.194,22.956,23.177,28184.85,650326.0448200001,4813,14674.88,338724.16912,0.000690816458702,MOVR-USDT,22.97467607309989,22.99155500140504,0.00017616
2024-03-26 05:00:00,23.176,23.461,23.074,23.285,41000.62,953191.13024,8173,21344.7,496163.70572,0.0006876101250592,MOVR-USDT,23.2153502451061,23.23648068636471,
2024-03-26 06:00:00,23.285,23.348,23.156,23.326,18544.07,431085.43887,3660,8850.92,205804.01784,0.0005147121901003,MOVR-USDT,23.25850267144441,23.276657565141605,
2024-03-26 07:00:00,23.326,23.575,23.081,23.151,43510.53,1015700.13712,8402,18747.1,437967.06916,0.0014274591227614,MOVR-USDT,23.291791208791206,23.31388973341996,
2024-03-26 08:00:00,23.153,23.4,23.023,23.148,33255.97,770048.61329,7271,13797.88,319694.89551,0.0011244702015396,MOVR-USDT,23.09100034799401,23.23120664439362,5e-05
2024-03-26 09:00:00,23.147,23.254,23.1,23.221,17622.31,408545.58814,4861,8872.27,205720.80195,0.00112093123518,MOVR-USDT,23.14202049534001,23.12976516912969,
2024-03-26 10:00:00,23.213,23.214,22.983,23.044,27569.0,636206.32553,5203,11096.02,256064.63252,0.0012165450121655,MOVR-USDT,23.186929920221207,23.17555274300593,
2024-03-26 11:00:00,23.044,23.063,22.738,22.843,29005.91,663637.82008,5141,12015.9,274901.53969,0.0015345492809539,MOVR-USDT,23.043552801254684,23.04079583172203,
2024-03-26 12:00:00,22.84,23.1,22.708,23.026,29273.37,671165.67212,5312,13543.59,310505.33197,0.0011304347826086,MOVR-USDT,22.84211769273596,22.81182831685561,0.00021913
2024-03-26 13:00:00,23.022,23.037,22.552,22.659,41906.81,954120.88512,9459,17122.77,389738.72263,0.0016798550019894,MOVR-USDT,23.01620320080152,22.99144106765163,
2024-03-26 14:00:00,22.659,22.775,22.045,22.652,75071.49,1681141.08627,15968,34423.05,771108.71644,0.0009721608484314,MOVR-USDT,22.662545654208035,22.60736659300657,
2024-03-26 15:00:00,22.648,22.664,22.232,22.434,35475.7,795219.93658,10261,15940.34,357375.78584,0.0007583530356425,MOVR-USDT,22.61289282907662,22.546416826599877,
2024-03-26 16:00:00,22.433,22.588,21.828,22.014,62369.55,1379892.3569,14280,27245.61,603053.83555,0.0012279983626688,MOVR-USDT,22.48080863484342,22.516077465513803,0.00030621
2024-03-26 17:00:00,22.006,22.334,21.868,22.1,171205.51,3775790.87447,20564,66677.29,1470190.87361,9.050592813841796e-05,MOVR-USDT,22.00172994024677,22.06969625839533,
2024-03-26 18:00:00,22.101,22.452,22.088,22.318,37630.71,839683.05597,9051,17231.01,384299.66044,0.0004482696790388,MOVR-USDT,22.11245121415285,22.131417416099552,
2024-03-26 19:00:00,22.317,22.402,22.146,22.244,35818.83,797849.78159,9162,16869.08,375798.20875,0.0006747941877727,MOVR-USDT,22.30364728351008,22.32947243791547,
2024-03-26 20:00:00,22.241,22.5,22.206,22.332,28962.48,647485.88565,5779,12099.79,270575.33061,0.0009861048857016,MOVR-USDT,22.269190298233067,22.31733678503331,0.00039066
2024-03-26 21:00:00,22.331,22.414,22.292,22.36,15105.59,337742.72717,3732,7431.88,166186.04236,0.0011193194537719,MOVR-USDT,22.358960255894317,22.34050864870109,
2024-03-26 22:00:00,22.357,22.386,22.035,22.364,32380.25,719783.40112,8793,14771.19,328480.87347,0.0012535816618912,MOVR-USDT,22.343520348036787,22.34064161326476,
2024-03-26 23:00:00,22.371,22.483,22.321,22.426,23911.86,536032.14159,5612,13327.55,298778.11194000003,0.0009372907833071,MOVR-USDT,22.367294395492088,22.357027972149915,
2024-03-27 00:00:00,22.426,22.779,22.28,22.778,46426.45,1043150.86525,8939,23318.57,524548.19004,0.0010107668644254,MOVR-USDT,22.433614074482485,22.422530530395235,0.00027487
2024-03-27 01:00:00,22.778,23.135,22.622,22.762,53259.23,1218703.69994,10132,28996.7,663927.51554,0.0009674582233949,MOVR-USDT,22.7833028588299,22.792355447899784,
2024-03-27 02:00:00,22.756,22.795,22.577,22.688,21239.26,481976.7711,4836,10192.66,231320.58097,0.001235657546337,MOVR-USDT,22.75317047929269,22.754058238002116,
2024-03-27 03:00:00,22.685,22.722,22.484,22.509,16962.55,383071.06369,3700,7270.34,164220.1034,0.0015127919911011,MOVR-USDT,22.68145574013788,22.68706547594928,
2024-03-27 04:00:00,22.507,22.633,22.379,22.488,27360.47,616091.79167,5030,15355.1,345803.02188,8.894423196648127e-05,MOVR-USDT,22.51464525378273,22.54082371461433,0.00012516
2024-03-27 05:00:00,22.492,22.594,22.435,22.553,14024.09,315693.096,2525,8907.94,200557.87626,0.0011541705508943,MOVR-USDT,22.493427411167517,22.50543403946776,
2024-03-27 06:00:00,22.554,22.617,22.34,22.44,16907.67,379739.08751,3380,6937.81,155901.42539,0.0008027829810008,MOVR-USDT,22.54938657756024,22.56238650729397,
2024-03-27 07:00:00,22.444,22.482,22.017,22.081,21259.32,472248.74009,4869,9749.93,216547.66654,0.0015875895854122,MOVR-USDT,22.462227608703195,22.44239126408345,
2024-03-27 08:00:00,22.084,22.204,21.762,21.819,27904.54,613448.6091,5601,10925.55,240490.95601,0.0008715596330275,MOVR-USDT,22.089522279135124,22.105419225271834,0.0001231
2024-03-27 09:00:00,21.822,22.021,21.488,22.009,47689.87,1036759.62698,10565,20932.31,455654.98031,0.0013649392602028,MOVR-USDT,21.835571740421948,21.75514034016218,
2024-03-27 10:00:00,22.01,22.228,21.932,22.043,24415.15,538488.14821,6382,11313.59,249639.34888,0.0020000909132233,MOVR-USDT,22.025675022579023,22.013030543854672,
2024-03-27 11:00:00,22.047,22.288,21.946,22.203,29825.18,660543.85902,5460,18068.83,400077.3237,0.0011723858051133,MOVR-USDT,22.03949152807582,22.00699646072872,
2024-03-27 12:00:00,22.2,22.317,22.107,22.249,15708.09,348982.35754,3922,7436.92,165287.07379,0.0010348240799062,MOVR-USDT,22.2086187425388,22.22816098828321,0.00030368
2024-03-27 13:00:00,22.255,22.703,21.927,21.982,75809.98,1695776.47869,15908,34446.9,770862.73631,0.0009562406083511,MOVR-USDT,22.26136533623056,22.327453796731987,
2024-03-27 14:00:00,21.984,22.143,21.266,22.133,93687.58,2036775.50146,20031,44222.38,962431.83746,0.0007234254193606,MOVR-USDT,21.99566543686064,21.83406444002317,
2024-03-27 15:00:00,22.137,22.149,21.584,21.589,30819.49,673072.98193,7751,13916.93,304173.27203,0.0012057691415852,MOVR-USDT,22.12747766717713,22.084685840437427,
2024-03-27 16:00:00,21.594,21.794,21.396,21.762,37100.28,802615.3736,8637,17737.12,383992.89771,0.0008278145695364,MOVR-USDT,21.59618983101878,21.68417066697203,0.00025048
2024-03-27 17:00:00,21.767,21.843,21.679,21.753,19345.12,421173.93051,4465,8496.83,185053.63214,0.001473228672713,MOVR-USDT,21.75806293342169,21.78132887680936,
2024-03-27 18:00:00,21.754,21.814,21.334,21.351,21479.48,463666.76095,5867,9781.38,211225.28026,0.0010783945986496,MOVR-USDT,21.75237517462264,21.77170674825864,
2024-03-27 19:00:00,21.365,21.685,21.365,21.576,21237.43,457744.03538,5205,10861.43,234123.34633,0.0007421150278295,MOVR-USDT,21.393693802588302,21.45105649820433,
2024-03-27 20:00:00,21.581,21.732,21.548,21.63,17887.76,387268.60866,4095,7864.51,170281.21704,0.000925497454882,MOVR-USDT,21.59540252232599,21.607398295491727,0.00034763
2024-03-27 21:00:00,21.63,21.787,21.601,21.62,14483.26,314493.68517,3371,7118.17,154577.25764,0.0016214964095435,MOVR-USDT,21.6258286756238,21.627190296324784,
2024-03-27 22:00:00,21.617,21.784,21.616,21.77,13955.3,303204.88,3386,7184.8,156101.29153,0.0014260085560513,MOVR-USDT,21.630406626849773,21.654301933953,
2024-03-27 23:00:00,21.773,21.834,21.56,21.698,13356.84,289675.47764,3309,6729.54,145927.22447,0.001292108906322,MOVR-USDT,21.75768636822261,21.746433301515623,
2024-03-28 00:00:00,21.698,21.877,21.54,21.651,20662.92,448800.67064,5970,9061.78,196902.44247,0.0011560159067787,MOVR-USDT,21.68233053613796,21.653209175246047,0.00015175
2024-03-28 01:00:00,21.651,21.683,21.222,21.278,43022.78,919214.88085,7436,16057.74,342861.81044000003,0.0014118975903614,MOVR-USDT,21.661531426230297,21.614979722584803,
2024-03-28 02:00:00,21.272,21.397,21.042,21.191,42896.97,909871.48326,8081,21799.49,462237.5871,0.0001887950158114,MOVR-USDT,21.2623013550272,21.29979435543678,
2024-03-28 03:00:00,21.195,21.351,21.019,21.258,25281.55,535952.07658,5311,11405.89,241959.99236,0.001224566691786,MOVR-USDT,21.211170759410965,21.190127868498397,
2024-03-28 04:00:00,21.255,21.452,21.222,21.399,16112.25,343930.36581,3842,8074.47,172402.37201,0.0007482579619324,MOVR-USDT,21.241328240485384,21.26768446724089,0.00014099
2024-03-28 05:00:00,21.408,21.537,21.346,21.435,12102.95,259441.85419,2968,5920.65,126913.25946,0.001354760347566,MOVR-USDT,21.408616053245915,21.420828537890948,
2024-03-28 06:00:00,21.432,21.672,21.335,21.666,16366.92,351745.90563,3244,7081.0,152467.10072,0.0006928086462518,MOVR-USDT,21.44515815286624,21.39484596697244,
2024-03-28 07:00:00,21.665,21.745,21.544,21.654,20775.76,449747.60425,3335,7666.87,166051.92949,0.001433658604264,MOVR-USDT,21.65243202317225,21.641547201110537,
2024-03-28 08:00:00,21.657,21.762,21.557,21.66,18706.25,405523.24479,3698,8596.5,186417.16588,0.0010167298271559,MOVR-USDT,21.66117520118689,21.659837412450987,0.00023718
2024-03-28 09:00:00,21.66,21.705,21.589,21.656,17400.7,376579.58058,3347,7112.32,153944.94857,0.0011094674556211,MOVR-USDT,21.632192735334243,21.6403162930284,
2024-03-28 10:00:00,21.656,21.672,21.235,21.379,36961.08,792168.69704,6368,14528.18,311486.83667,0.0009832381309111,MOVR-USDT,21.65760156294564,21.64926948748016,
2024-03-28 11:00:00,21.377,21.535,21.324,21.43,23993.42,513965.92396,3978,12078.55,258742.17893,0.0014486658255057,MOVR-USDT,21.40644541081013,21.383399782743265,
2024-03-28 12:00:00,21.425,21.506,21.096,21.326,27081.29,576839.42544,5470,13242.57,282266.9797,0.0008917257239404,MOVR-USDT,21.424296961517165,21.45674316362219,0.00014169
2024-03-28 13:00:00,21.326,21.485,21.095,21.433,26196.63,558986.05811,6482,13720.49,292942.20243,0.0003733955659275,MOVR-USDT,21.30477490547496,21.34893654598424,
2024-03-28 14:00:00,21.431,21.653,21.348,21.507,25180.02,541203.94546,5750,11766.15,252823.59257,0.0007910656119125,MOVR-USDT,21.429361338184567,21.4555281710111,
2024-03-28 15:00:00,21.507,21.553,21.329,21.523,21768.47,466876.18533,4592,9869.94,211740.79929,0.0006974149153804,MOVR-USDT,21.481216402525444,21.488232154364184,
2024-03-28 16:00:00,21.527,21.551,21.391,21.546,15985.47,343363.06206,3299,6089.52,130871.03259,0.0007896325886014,MOVR-USDT,21.51641085511492,21.501940034734133,0.00037121
2024-03-28 17:00:00,21.538,21.648,21.476,21.554,13145.06,283557.35906,3216,6637.02,143192.08973,0.0005570513415651,MOVR-USDT,21.544166666666666,21.51883602792933,
2024-03-28 18:00:00,21.554,21.698,21.518,21.688,16731.0,361510.09962,3404,9324.52,201512.04259,0.0005536076766932,MOVR-USDT,21.554785685402344,21.54529418456584,
2024-03-28 19:00:00,21.691,21.923,21.621,21.905,32119.26,699153.3678,5579,17979.66,391693.77185,0.0009138679460818,MOVR-USDT,21.667162439256007,21.65549772728744,
