本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-02-02 21:00:00,1156.8,1182.3,1156.2,1177.5,558.432,651382.8627,861,20.574,24142.2394,,DOTECO-USDT,1156.6765408232886,1156.5256436309369,
2021-02-02 22:00:00,1177.7,1188.4,1175.3,1179.8,448.924,529989.6437,694,27.954,33064.6186,,DOTECO-USDT,1177.8333767219874,1182.9772137632954,
2021-02-02 23:00:00,1179.7,1201.8,1177.4,1191.6,457.616,543707.644,721,28.346,33776.491500000004,,DOTECO-USDT,1179.7980059820538,1179.371453754074,
2021-02-03 00:00:00,1189.7,1193.5,1175.6,1177.0,270.873,320508.1673,474,21.829,25957.1628,,DOTECO-USDT,1192.1345979614948,1191.945464269464,
2021-02-03 01:00:00,1176.9,1199.2,1171.0,1193.3,313.27,370440.2468,509,21.436,25438.0442,,DOTECO-USDT,1176.9072014181254,1176.3743196764462,
2021-02-03 02:00:00,1193.3,1255.7,1193.2,1234.3,608.451,747547.9533,1630,47.818000000000005,58957.4763,,DOTECO-USDT,1193.5769690385662,1196.945564707191,
2021-02-03 03:00:00,1233.3,1262.0,1232.6,1236.7,446.322,555684.8481,775,29.427,36654.4669,,DOTECO-USDT,1233.3423860513597,1233.2290871199416,
2021-02-03 04:00:00,1237.4,1258.5,1237.1,1253.1,552.901,688561.5522,776,17.823,22214.9848,,DOTECO-USDT,1238.064295700804,1240.2068512006786,
2021-02-03 05:00:00,1253.2,1255.5,1242.6,1248.6,455.837,569025.833,676,26.544,33204.5769,,DOTECO-USDT,1253.9267429760666,1254.50713880975,
2021-02-03 06:00:00,1248.5,1264.8,1247.2,1259.7,492.542,618518.18,760,31.634,39740.7225,,DOTECO-USDT,1248.6861911784422,1248.3838280301331,
2021-02-03 07:00:00,1259.4,1277.0,1258.8,1261.6,476.706,604756.7764,795,42.297,53665.7695,,DOTECO-USDT,1260.8543301258328,1260.7231372144156,
2021-02-03 08:00:00,1261.7,1264.4,1235.0,1238.7,435.258,541129.3616000001,630,38.922,48326.3063,,DOTECO-USDT,1262.945762886598,1262.473797604543,
2021-02-03 09:00:00,1239.0,1246.0,1214.0,1238.3,341.661,420090.775,635,33.839,41854.6334,,DOTECO-USDT,1239.0610169491526,1238.7882853076712,
2021-02-03 10:00:00,1237.9,1273.7,1236.7,1265.4,493.588,621692.731,775,21.603,27232.6161,,DOTECO-USDT,1237.5795081967212,1237.955012377105,
2021-02-03 11:00:00,1265.7,1284.1,1265.6,1274.5,580.882,741110.9857,923,17.22,22019.4487,,DOTECO-USDT,1265.8829588387352,1267.0505967325946,
2021-02-03 12:00:00,1273.4,1304.2,1270.3,1300.0,623.441,803596.5853,1103,56.31,72928.6882,,DOTECO-USDT,1274.117946974847,1272.7828837372326,
2021-02-03 13:00:00,1300.0,1305.9,1285.2,1295.6,596.939,772538.6244,910,40.069,51980.4862,,DOTECO-USDT,1298.1704689244511,1296.9059781267376,
2021-02-03 14:00:00,1295.3,1318.2,1289.2,1312.0,649.283,842949.9225,977,114.982,149581.0181,,DOTECO-USDT,1296.5606969301882,1296.4627524466518,
2021-02-03 15:00:00,1311.9,1345.0,1302.6,1307.9,642.741,849156.1653999999,1274,54.435,72402.7106,,DOTECO-USDT,1311.9169318066672,1313.9134225382454,
2021-02-03 16:00:00,1309.0,1333.3,1302.2,1326.2,748.332,985289.3218,1175,76.086,100384.765,,DOTECO-USDT,1309.2233673188207,1312.0098375607272,
2021-02-03 17:00:00,1327.0,1361.7,1326.3,1350.3,713.508,962818.9248,1525,106.175,143394.6604,,DOTECO-USDT,1327.1737941156848,1328.6622970188478,
2021-02-03 18:00:00,1350.1,1359.6,1346.0,1359.6,601.772,813438.8724999999,959,51.432,69584.0203,,DOTECO-USDT,1350.6446669093557,1351.4560181583522,
2021-02-03 19:00:00,1359.0,1385.5,1351.0,1364.2,645.197,880033.3918,1284,68.784,94082.2283,,DOTECO-USDT,1358.1682365764111,1357.4744088469276,
2021-02-03 20:00:00,1362.7,1368.4,1354.0,1356.3,604.8,822767.3304,972,35.373999999999995,48197.9823,,DOTECO-USDT,1362.2276097842837,1361.1480788966758,
2021-02-03 21:00:00,1356.0,1378.8,1352.0,1371.2,525.173,715500.0899,860,24.164,32990.289600000004,,DOTECO-USDT,1355.8926268454095,1355.38236290557,
2021-02-03 22:00:00,1368.0,1400.5,1356.3,1400.3,455.511,627876.0647,905,40.993,56684.7157,,DOTECO-USDT,1368.0301894736842,1368.6280822852443,
2021-02-03 23:00:00,1398.0,1411.4,1376.5,1378.4,718.845,1003744.1801,1571,73.03,102097.2048,,DOTECO-USDT,1397.6647285596916,1397.9500394967886,
2021-02-04 00:00:00,1379.0,1414.9,1378.5,1397.5,505.182,707566.1814,936,63.682,88880.39170000001,,DOTECO-USDT,1390.523115000442,1391.8729194317318,
2021-02-04 01:00:00,1397.7,1398.7,1385.5,1385.5,464.026,645629.5788,628,19.731,27528.495,,DOTECO-USDT,1397.6091160645658,1395.4865657725554,
2021-02-04 02:00:00,1386.0,1386.0,1341.4,1341.8,587.219,797957.6255,887,8.744,11881.4344,,DOTECO-USDT,1385.661890606421,1384.7478248111247,
2021-02-04 03:00:00,1342.1,1353.6,1307.6,1311.2,608.947,812699.4454,985,40.866,54601.7918,,DOTECO-USDT,1344.410000972857,1349.1779743167428,
2021-02-04 04:00:00,1311.4,1343.7,1307.0,1336.2,531.128,706296.7646,793,43.126,57393.5492,,DOTECO-USDT,1311.3357659208264,1309.8681037443264,
2021-02-04 05:00:00,1336.3,1352.3,1336.3,1338.2,456.72,613164.6788999999,647,33.357,44719.0159,,DOTECO-USDT,1337.043417085427,1337.568545630348,
2021-02-04 06:00:00,1338.2,1339.6,1319.8,1323.9,323.284,428414.776,523,4.746,6297.841899999999,,DOTECO-USDT,1338.2952822240943,1338.1388029521015,
2021-02-04 07:00:00,1322.8,1372.9,1322.7,1331.4,419.22,564602.2349,798,43.437000000000005,58579.305100000005,,DOTECO-USDT,1322.8,1323.977533067649,
2021-02-04 08:00:00,1332.8,1333.4,1307.7,1308.0,518.198,686213.326,742,18.427,24455.6598,,DOTECO-USDT,1332.2021323471556,1330.8376930059317,
2021-02-04 09:00:00,1307.9,1326.8,1256.3,1317.9,814.3870000000001,1054494.1328,1275,143.787,186597.6637,,DOTECO-USDT,1306.2691869005444,1299.5003860599663,
2021-02-04 10:00:00,1317.7,1357.4,1315.3,1333.2,545.849,728338.1626,842,23.176,30810.2527,,DOTECO-USDT,1316.8463029875738,1317.7163809046283,
2021-02-04 11:00:00,1333.0,1333.0,1322.8,1324.4,544.508,723396.8345,683,2.623,3491.9652,,DOTECO-USDT,1332.1205221247858,1330.5828739148635,
2021-02-04 12:00:00,1324.1,1337.6,1307.0,1334.0,568.16,751456.8815,742,12.596,16667.943,,DOTECO-USDT,1318.143090897582,1312.863909592364,
2021-02-04 13:00:00,1333.9,1336.7,1318.3,1328.6,493.813,656599.7881,669,2.479,3300.7198,,DOTECO-USDT,1333.8185068585562,1333.0154138828734,
2021-02-04 14:00:00,1328.4,1358.4,1318.1,1323.9,538.569,719501.5263,855,18.216,24356.8449,,DOTECO-USDT,1328.3963325183377,1329.445323619396,
2021-02-04 15:00:00,1322.9,1338.3,1290.7,1330.5,647.846,850613.1748,941,19.893,26201.1741,,DOTECO-USDT,1322.7619568690095,1326.7364119697622,
2021-02-04 16:00:00,1331.4,1341.8,1324.2,1337.4,558.449,744535.5062,758,14.384,19176.3908,,DOTECO-USDT,1331.2159016804617,1328.9608354872728,
2021-02-04 17:00:00,1337.6,1345.1,1329.6,1341.5,506.477,677456.5587,647,5.449,7306.9294,,DOTECO-USDT,1336.16,1338.9347996073657,
2021-02-04 18:00:00,1342.2,1374.6,1338.9,1364.0,646.027,876540.3271,908,19.536,26629.9205,,DOTECO-USDT,1341.8219646067946,1340.3382124779505,
2021-02-04 19:00:00,1363.9,1616.1,1359.5,1451.9,772.961,1132619.0422,2161,114.508,170137.6528,,DOTECO-USDT,1365.2084569732936,1364.6511631770024,
2021-02-04 20:00:00,1451.9,1477.2,1449.0,1474.1,676.923,988741.643,901,29.971,43715.3819,,DOTECO-USDT,1451.303502765341,1452.0149783389163,
2021-02-04 21:00:00,1474.3,1518.4,1473.8,1500.0,690.542,1029417.9745,1148,33.207,49617.8897,,DOTECO-USDT,1475.3212706995607,1484.610562594186,
2021-02-04 22:00:00,1500.7,1534.9,1490.2,1515.3,531.162,802006.9574,965,25.581,38548.7282,,DOTECO-USDT,1501.0089584944574,1499.047003982701,
2021-02-04 23:00:00,1515.4,1545.5,1450.3,1456.1,705.551,1057104.28,1227,22.369,33633.0137,,DOTECO-USDT,1515.4585851751615,1518.9909222729243,
2021-02-05 00:00:00,1461.5,1484.8,1455.7,1475.9,483.582,713700.5965999999,956,24.927,36640.0056,,DOTECO-USDT,1461.1303257207037,1472.0523669715326,
2021-02-05 01:00:00,1476.0,1507.0,1459.4,1459.7,648.167,961583.984,978,18.407,27396.4266,,DOTECO-USDT,1477.0491555412575,1477.5577707300863,
2021-02-05 02:00:00,1459.4,1473.7,1456.6,1462.8,641.794,937813.4756,885,26.509,38772.0759,,DOTECO-USDT,1460.037947934568,1460.818382471287,
2021-02-05 03:00:00,1462.8,1485.9,1458.9,1467.8,565.601,833528.2905,787,14.607,21537.9345,,DOTECO-USDT,1462.9988365943946,1465.259357179663,
2021-02-05 04:00:00,1467.8,1479.1,1459.6,1478.9,566.283,830486.5474,754,12.075,17754.2266,,DOTECO-USDT,1468.438974315647,1468.374016855126,
2021-02-05 05:00:00,1480.0,1498.2,1470.9,1493.7,560.991,832981.1466,872,23.256,34635.8974,,DOTECO-USDT,1482.063577835648,1482.556313164329,
2021-02-05 06:00:00,1496.1,1585.4,1493.0,1567.2,748.596,1155633.5016,1581,70.948,110728.7121,,DOTECO-USDT,1494.089515949141,1499.3271663153828,
2021-02-05 07:00:00,1566.3,1585.5,1519.5,1521.1,748.639,1149887.3095,1406,86.101,132992.1193,,DOTECO-USDT,1578.1793123069422,1571.0050851241945,
2021-02-05 08:00:00,1519.8,1535.9,1503.8,1518.5,634.789,964453.869,978,38.562,58767.5561,,DOTECO-USDT,1523.9192780968008,1524.435739735429,
2021-02-05 09:00:00,1518.4,1536.1,1514.4,1525.9,632.066,962409.0807,945,23.642,36069.1163,,DOTECO-USDT,1518.6552789699572,1516.653557622159,
2021-02-05 10:00:00,1526.0,1570.7,1525.7,1555.5,690.292,1070732.1744,1350,32.14,49853.6426,,DOTECO-USDT,1526.9360079536814,1539.1885116000406,
2021-02-05 11:00:00,1556.0,1618.8,1555.7,1585.3,1006.177,1595764.1858,2206,433.835,688768.2163,,DOTECO-USDT,1559.217375886525,1574.012016823049,
2021-02-05 12:00:00,1588.1,1590.4,1569.8,1579.7,637.685,1006295.2202,998,77.057,121631.8845,,DOTECO-USDT,1585.159166161922,1581.430828443549,
2021-02-05 13:00:00,1579.7,1590.0,1565.8,1580.5,543.343,856708.7827,880,25.332,39957.0972,,DOTECO-USDT,1578.8019994407157,1579.5458511259217,
2021-02-05 14:00:00,1580.7,1625.6,1579.6,1603.0,654.625,1049953.4296,1120,59.139,95144.0375,,DOTECO-USDT,1581.1477384987893,1583.5138850110163,
2021-02-05 15:00:00,1603.0,1617.0,1584.0,1600.0,698.938,1119286.1433,1103,133.739,213893.2811,,DOTECO-USDT,1603.585485906605,1603.0415653180585,
2021-02-05 16:00:00,1601.9,1616.9,1552.6,1563.1,634.125,1013948.8269,1031,73.658,118307.0837,,DOTECO-USDT,1610.908238199336,1608.7498355444773,
2021-02-05 17:00:00,1564.5,1593.4,1563.9,1582.3,672.671,1058619.4675,1084,77.788,122495.2284,,DOTECO-USDT,1565.281213886634,1575.7139597739938,
2021-02-05 18:00:00,1582.2,1587.9,1524.2,1524.6,674.094,1051932.1609,967,20.674,32232.5822,,DOTECO-USDT,1582.7816504528682,1583.2748400960295,
2021-02-05 19:00:00,1524.8,1573.8,1524.8,1557.2,690.16,1069891.3795,1000,113.316,176672.4178,,DOTECO-USDT,1527.457757481072,1534.7759149403432,
2021-02-05 20:00:00,1555.9,1563.9,1548.5,1549.7,586.977,912421.2917,795,3.441,5353.5331,,DOTECO-USDT,1553.393360631764,1552.686749224029,
2021-02-05 21:00:00,1549.9,1552.5,1529.4,1548.1,589.236,907653.7725,821,13.762,21236.683800000003,,DOTECO-USDT,1546.3418666666666,1543.6705654939828,
2021-02-05 22:00:00,1547.9,1547.9,1518.8,1521.7,566.441,867131.6044,822,14.828,22672.3239,,DOTECO-USDT,1545.2749403341288,1542.9889528302242,
2021-02-05 23:00:00,1521.8,1545.7,1519.9,1542.1,654.634,1003817.4303,860,32.208,49410.7881,,DOTECO-USDT,1521.5188749138524,1527.6485038375308,
2021-02-06 00:00:00,1544.6,1560.2,1543.0,1555.0,475.646,738081.4207,756,35.392,54961.0306,,DOTECO-USDT,1552.3790800165268,1554.857619131228,
2021-02-06 01:00:00,1554.9,1557.6,1413.6,1458.2,682.88,1020913.2443,1199,113.332,163539.2458,,DOTECO-USDT,1555.2882120369015,1553.8896931305214,
2021-02-06 02:00:00,1458.1,1487.5,1440.7,1440.7,653.818,961516.5359,956,24.89,36503.7311,,DOTECO-USDT,1457.452624687537,1465.2722788049637,
2021-02-06 03:00:00,1440.7,1448.6,1417.9,1440.7,642.492,922138.409,923,30.768,44149.8111,,DOTECO-USDT,1441.3514078998828,1440.4445522423478,
2021-02-06 04:00:00,1440.8,1441.8,1422.7,1428.8,629.693,902241.7586,780,8.091999999999999,11571.3334,,DOTECO-USDT,1438.9232350159086,1434.612897798675,
2021-02-06 05:00:00,1428.9,1445.9,1411.0,1444.0,561.082,799905.8258,793,242.443,346967.0018,,DOTECO-USDT,1428.8010659186536,1428.7595947092182,
2021-02-06 06:00:00,1443.8,1477.7,1443.6,1469.3,640.178,933713.5603,913,154.956,225654.0172,,DOTECO-USDT,1443.7555887439082,1450.87192390267,
2021-02-06 07:00:00,1469.3,1504.7,1459.7,1495.2,582.028,858004.5409,861,21.94,32506.9347,,DOTECO-USDT,1469.384434470377,1466.868227597689,
2021-02-06 08:00:00,1495.8,1520.0,1491.6,1507.6,630.86,950886.7484,999,26.498,39949.1917,,DOTECO-USDT,1496.0152163003113,1499.1187918682235,
2021-02-06 09:00:00,1508.0,1513.9,1494.9,1496.8,577.926,867450.9456,731,3.781,5682.5627,,DOTECO-USDT,1508.843628711714,1508.7799857487485,
2021-02-06 10:00:00,1496.7,1497.6,1468.2,1468.4,538.644,797805.0963,739,8.298,12304.8814,,DOTECO-USDT,1495.3853698009386,1494.5598098163696,
2021-02-06 11:00:00,1467.7,1469.9,1437.5,1438.6,614.395,889280.2301,791,12.686,18382.8651,,DOTECO-USDT,1468.0279510895127,1463.9913969013826,
2021-02-06 12:00:00,1438.5,1462.2,1438.1,1447.6,566.703,821411.0138000001,752,10.561,15349.9493,,DOTECO-USDT,1438.886728290939,1441.5659818067284,
2021-02-06 13:00:00,1447.7,1469.1,1443.7,1451.4,399.378,582170.2595,603,174.671,255928.8115,,DOTECO-USDT,1446.2069438262265,1445.9993130124808,
2021-02-06 14:00:00,1451.4,1465.9,1450.7,1464.2,429.938,626499.2503,583,11.607,16908.8885,,DOTECO-USDT,1451.6917800676474,1453.1649112483003,
2021-02-06 15:00:00,1464.2,1472.9,1451.5,1451.5,465.864,683360.0279,625,123.461,180841.7499,,DOTECO-USDT,1465.016993390837,1465.322076451072,
2021-02-06 16:00:00,1452.1,1460.6,1444.6,1456.2,554.868,806005.9772,730,42.782,62093.9165,,DOTECO-USDT,1453.7564326957777,1452.0740408407405,
2021-02-06 17:00:00,1455.8,1477.0,1451.5,1474.2,558.908,816662.4299,703,17.497,25626.6749,,DOTECO-USDT,1458.0165373733685,1457.8215434960823,
2021-02-06 18:00:00,1474.2,1493.1,1474.2,1486.2,396.996,590176.5688,569,20.735,30824.5689,,DOTECO-USDT,1475.031891233766,1481.016211387804,
2021-02-06 19:00:00,1486.2,1502.3,1486.0,1495.7,554.332,829091.744,747,31.0,46440.8308,,DOTECO-USDT,1486.695072265847,1488.0908190479536,
2021-02-06 20:00:00,1495.6,1496.8,1471.4,1484.3,625.567,927206.2826,772,89.239,131898.1534,,DOTECO-USDT,1495.8021220930232,1494.625824018348,
2021-02-06 21:00:00,1484.3,1499.0,1484.3,1493.0,567.514,846506.1514,717,76.402,114262.7328,,DOTECO-USDT,1484.8184247737556,1487.0526196519356,
2021-02-06 22:00:00,1492.8,1508.0,1492.1,1495.3,381.644,571720.9621,558,17.849,26758.4537,,DOTECO-USDT,1492.7208738406523,1492.948949059502,
2021-02-06 23:00:00,1495.3,1495.3,1458.6,1464.0,504.981,741599.9818,742,136.535,200195.403,,DOTECO-USDT,1493.648666127728,1489.590596379539,
2021-02-07 00:00:00,1465.1,1490.2,1461.2,1478.4,368.256,545857.042,573,25.89,38237.072,,DOTECO-USDT,1466.6228921952493,1464.360988995782,
2021-02-07 01:00:00,1479.1,1479.1,1418.6,1422.8,522.403,759142.7734,801,10.832,15691.2456,,DOTECO-USDT,1478.4924671052634,1478.4766931984514,
2021-02-07 02:00:00,1424.8,1433.9,1396.2,1425.6,653.308,924796.7527,993,19.922,28203.7151,,DOTECO-USDT,1422.8897234777985,1424.7052204985553,
2021-02-07 03:00:00,1425.3,1439.0,1420.1,1430.3,633.085,903570.1969,877,13.384,19139.8428,,DOTECO-USDT,1422.4779796189632,1422.4034296650393,
2021-02-07 04:00:00,1429.7,1438.9,1373.3,1397.9,625.905,888159.6449,894,9.654,13602.147,,DOTECO-USDT,1428.0375848032566,1424.700171176069,
2021-02-07 05:00:00,1398.0,1425.5,1393.6,1406.3,609.005,857277.4822,884,49.241,69162.76239999999,,DOTECO-USDT,1397.3073460054309,1399.3906469893668,
2021-02-07 06:00:00,1406.6,1415.6,1395.1,1404.6,598.163,841398.399,753,18.919,26631.1007,,DOTECO-USDT,1404.889740026161,1406.4122319728735,
2021-02-07 07:00:00,1404.8,1423.5,1404.6,1416.7,583.171,825500.1495,724,11.267,15932.0869,,DOTECO-USDT,1405.2078729650386,1408.9637898420222,
2021-02-07 08:00:00,1416.7,1428.1,1416.2,1425.6,527.152,750229.4794,660,12.481,17774.433399999998,,DOTECO-USDT,1416.5449186770004,1418.932664027036,
2021-02-07 09:00:00,1425.4,1440.8,1422.4,1438.9,541.598,773654.3141,736,27.888,39905.8184,,DOTECO-USDT,1424.9936308372478,1424.1521814988953,
2021-02-07 10:00:00,1439.4,1453.6,1429.3,1430.1,515.132,742966.2075,700,15.654,22617.6373,,DOTECO-USDT,1440.7895983850403,1441.6921020022803,
2021-02-07 11:00:00,1430.4,1431.1,1409.4,1420.9,553.323,785157.3277,690,4.5,6379.2728,,DOTECO-USDT,1429.7540887174544,1429.2856911115646,
2021-02-07 12:00:00,1421.3,1434.2,1404.6,1418.5,584.412,829292.0339,784,35.69,50628.8344,,DOTECO-USDT,1420.9351345240786,1420.192646424861,
2021-02-07 13:00:00,1418.3,1432.7,1405.4,1412.4,613.644,871836.1994,873,17.0,24196.8889,,DOTECO-USDT,1419.1109659424544,1420.715997093122,
2021-02-07 14:00:00,1410.9,1411.0,1384.1,1385.5,671.072,937387.8941,912,30.932,43339.8456,,DOTECO-USDT,1409.747773941487,1406.7455114685486,
2021-02-07 15:00:00,1385.5,1394.3,1339.7,1348.7,713.9789999999999,975229.6409,1110,93.302,126320.1829,,DOTECO-USDT,1386.4648341020682,1389.6571088370315,
2021-02-07 16:00:00,1349.9,1363.8,1290.5,1340.4,722.634,959889.8559,1319,63.555,84927.5439,,DOTECO-USDT,1349.8050618520422,1353.3193211407367,
2021-02-07 17:00:00,1340.0,1357.6,1330.7,1340.8,664.808,894856.1077,950,19.426,26191.9457,,DOTECO-USDT,1342.4335572907207,1342.8472074675835,
2021-02-07 18:00:00,1340.8,1372.9,1340.2,1367.8,659.66,894502.9143000001,896,10.682,14520.7516,,DOTECO-USDT,1342.2564012146147,1346.1428181901135,
2021-02-07 19:00:00,1368.0,1387.3,1363.4,1365.4,634.003,874480.8946,874,496.156,684876.0548,,DOTECO-USDT,1371.0618351565447,1373.598877806776,
2021-02-07 20:00:00,1365.1,1396.1,1352.5,1396.0,687.471,942940.2763,904,475.921,654087.3374,,DOTECO-USDT,1368.5902830487032,1360.0475017660444,
2021-02-07 21:00:00,1395.8,1419.2,1388.2,1413.7,635.091,891674.9882,847,82.121,114534.5606,,DOTECO-USDT,1393.9944297881964,1391.69434466582,
2021-02-07 22:00:00,1413.6,1414.1,1383.7,1402.4,550.866,771529.4913999999,785,51.391,71683.0421,,DOTECO-USDT,1411.8805763431253,1411.3929302855397,
2021-02-07 23:00:00,1402.5,1424.6,1402.2,1424.0,555.927,785738.1983,763,18.511,26113.3859,,DOTECO-USDT,1402.4486827354258,1407.288629496834,
2021-02-08 00:00:00,1424.5,1440.6,1408.2,1408.7,431.205,612991.5293,772,14.055,20046.0,,DOTECO-USDT,1424.0332975295382,1422.0141561089235,
2021-02-08 01:00:00,1410.2,1419.2,1395.5,1416.9,635.837,895820.2447,884,15.814,22272.7893,,DOTECO-USDT,1408.657042528287,1409.251084842556,
2021-02-08 02:00:00,1417.0,1426.9,1395.8,1400.0,598.244,847301.9130000001,944,10.016,14189.4409,,DOTECO-USDT,1417.0729207793322,1416.2401411215517,
2021-02-08 03:00:00,1399.9,1414.6,1394.3,1406.3,634.588,891638.379,936,31.059,43692.2655,,DOTECO-USDT,1398.520384279476,1401.4137415307198,
2021-02-08 04:00:00,1406.5,1457.4,1403.7,1454.7,642.583,926007.8179,1029,86.828,123418.6127,,DOTECO-USDT,1405.9980851935286,1420.9922249796589,
2021-02-08 05:00:00,1455.0,1462.9,1448.2,1451.4,550.094,799360.9296,828,18.88,27477.333,,DOTECO-USDT,1457.2795687778585,1453.9977330026406,
2021-02-08 06:00:00,1452.5,1476.8,1449.5,1476.8,649.528,950282.4494,1000,34.233,50116.002400000005,,DOTECO-USDT,1452.4573171903526,1452.630056235099,
2021-02-08 07:00:00,1477.2,1516.5,1475.4,1501.4,661.495,988388.2691,1103,42.778,63973.5195,,DOTECO-USDT,1480.8265760441293,1480.0594837462636,
2021-02-08 08:00:00,1504.0,1516.4,1490.6,1502.6,637.163,958346.0583,906,32.564,48997.1987,,DOTECO-USDT,1504.9235597968832,1501.078419210784,
2021-02-08 09:00:00,1502.5,1537.6,1502.5,1514.6,581.903,886648.5758999999,855,275.857,421132.7431,,DOTECO-USDT,1510.1027340869994,1514.4359146845586,
2021-02-08 10:00:00,1514.0,1578.2,1513.9,1576.2,631.566,978469.7625,952,21.124,32772.753,,DOTECO-USDT,1514.6331703522612,1516.9725978319352,
2021-02-08 11:00:00,1576.5,1602.2,1574.1,1595.3,647.973,1029466.2445,1055,249.373,396766.5179,,DOTECO-USDT,1575.7960888164596,1576.0224140575665,
2021-02-08 12:00:00,1595.4,1615.0,1566.2,1576.4,674.912,1070526.4037,1072,327.076,519532.0129,,DOTECO-USDT,1598.2979508970725,1597.443644024555,
2021-02-08 13:00:00,1576.5,1580.3,1453.5,1491.1,785.8820000000001,1181192.1814,1597,278.384,412893.6323,,DOTECO-USDT,1576.6154564693863,1574.6878575480982,
2021-02-08 14:00:00,1491.1,1578.2,1490.8,1562.5,807.254,1235120.8814,1225,691.386,1055733.8922,,DOTECO-USDT,1492.8780922757906,1499.8141458129037,
2021-02-08 15:00:00,1564.5,1567.9,1547.6,1548.8,541.98,844677.5917,803,16.551,25786.7684,,DOTECO-USDT,1562.716168434587,1560.550953855732,
2021-02-08 16:00:00,1552.7,1564.4,1514.4,1537.2,589.445,906740.7546,1154,38.886,60139.6233,,DOTECO-USDT,1557.416099450765,1559.6451863036814,
2021-02-08 17:00:00,1535.4,1576.3,1529.6,1572.8,675.333,1051337.0441,1195,302.416,472112.4761,,DOTECO-USDT,1537.2535679752466,1538.4927532922334,
2021-02-08 18:00:00,1572.9,1590.0,1565.6,1587.0,584.427,923439.5897,983,236.258,374193.4809,,DOTECO-USDT,1571.9486201415978,1570.6801865636592,
2021-02-08 19:00:00,1588.3,1622.5,1587.0,1604.7,554.271,888428.4263,986,32.978,52861.2026,,DOTECO-USDT,1588.402039176914,1588.3921510297453,
2021-02-08 20:00:00,1604.7,1615.2,1595.0,1606.6,660.433,1060615.4401,1028,344.985,554757.7203,,DOTECO-USDT,1604.5955695777673,1605.411129545604,
2021-02-08 21:00:00,1607.7,1645.4,1605.2,1627.7,647.854,1056638.5644,1113,409.012,667313.5582,,DOTECO-USDT,1605.9775997453312,1609.2662311936217,
2021-02-08 22:00:00,1627.4,1660.8,1618.3,1633.9,554.804,908260.5009,981,105.172,172995.9683,,DOTECO-USDT,1621.9381294964028,1626.9573479100532,
2021-02-08 23:00:00,1633.8,1639.3,1604.3,1614.6,642.819,1041092.7974,1037,82.043,132597.0541,,DOTECO-USDT,1632.0133915136926,1631.6705607894787,
2021-02-09 00:00:00,1612.8,1618.6,1592.4,1612.8,478.132,766476.1702,816,20.554,33106.9606,,DOTECO-USDT,1616.950596529284,1615.769922413781,
2021-02-09 01:00:00,1612.8,1649.7,1600.7,1648.5,633.43,1030257.5484,959,78.991,128632.7206,,DOTECO-USDT,1612.2748841251448,1609.0230492726969,
2021-02-09 02:00:00,1649.7,1653.7,1630.0,1635.5,591.336,968940.9776,958,19.188,31474.7159,,DOTECO-USDT,1650.47070069358,1646.758857584617,
2021-02-09 03:00:00,1635.3,1640.2,1624.6,1637.9,582.391,949673.9691,800,19.683,32105.0886,,DOTECO-USDT,1635.2206148904438,1631.708071465459,
2021-02-09 04:00:00,1637.9,1640.3,1618.0,1619.8,594.536,968568.2324,829,15.833,25813.3824,,DOTECO-USDT,1636.4749620879556,1635.4322087855214,
2021-02-09 05:00:00,1620.0,1669.3,1612.3,1669.0,398.215,651418.0209,780,210.252,347148.217,,DOTECO-USDT,1619.9222053498424,1615.4533147837562,
2021-02-09 06:00:00,1668.9,1678.7,1648.7,1673.4,462.5,767319.9377,785,357.963,594125.6957,,DOTECO-USDT,1668.400531002369,1662.2967299290165,
2021-02-09 07:00:00,1672.8,1673.5,1649.6,1649.7,492.366,815452.0093,720,448.973,743548.3227,,DOTECO-USDT,1672.489630844955,1671.5457261212737,
2021-02-09 08:00:00,1650.5,1675.1,1649.6,1659.5,607.855,1012022.4188,944,499.452,831343.5536,,DOTECO-USDT,1657.1763853798216,1662.522565536918,
2021-02-09 09:00:00,1659.5,1660.8,1622.1,1640.4,623.117,1025146.9193,985,464.29,763575.2459,,DOTECO-USDT,1659.3365074983897,1656.63564199549,
2021-02-09 10:00:00,1640.2,1642.1,1587.3,1590.6,614.467,993693.5914,969,126.24,205662.1992,,DOTECO-USDT,1640.371424040596,1637.82853496365,
2021-02-09 11:00:00,1590.2,1634.8,1590.1,1627.5,666.493,1077842.3148,978,233.671,377827.0376,,DOTECO-USDT,1592.7244434470376,1601.5282117515017,
2021-02-09 12:00:00,1627.5,1651.5,1622.8,1634.0,652.947,1068302.0414,1115,284.682,467230.9223,,DOTECO-USDT,1626.0213352425274,1625.5090641148015,
2021-02-09 13:00:00,1634.7,1656.4,1617.8,1639.4,625.032,1026750.4207,1019,562.657,924632.6123,,DOTECO-USDT,1633.093703337231,1626.68886503771,
2021-02-09 14:00:00,1639.1,1660.9,1629.4,1660.5,620.949,1021061.5776,883,599.167,985312.1248,,DOTECO-USDT,1639.964783770651,1635.790979719788,
2021-02-09 15:00:00,1660.2,1670.3,1649.0,1654.2,609.1610000000001,1011259.9065,865,240.462,399854.7712,,DOTECO-USDT,1661.331616719243,1661.2121230226185,
