本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-10 18:00:00,47.278,47.28,46.6,46.815,8567.12,402968.10393,1352,3690.07,173537.96416,,AVAXUSDC,47.19266598904013,47.16682539219771,
2024-04-10 19:00:00,46.78,47.44,46.662,47.44,7375.05,347503.98761,1322,4873.58,229589.6608,,AVAXUSDC,46.79338616135516,46.76083121587609,
2024-04-10 20:00:00,47.44,47.566,47.082,47.197,6231.9400000000005,294882.81131,1007,3277.78,155357.80503,,AVAXUSDC,47.41785765156236,47.35043720832629,
2024-04-10 21:00:00,47.185,47.458,46.95,47.385,3925.22,185360.65167,740,2679.34,126594.88802,,AVAXUSDC,47.185,47.19084539982343,
2024-04-10 22:00:00,47.38,48.052,47.361,47.55,9351.14,446549.02308,1903,5364.02,256393.30401,,AVAXUSDC,47.37292327984172,47.45571854179116,
2024-04-10 23:00:00,47.553,47.724,47.284,47.341,2312.04,109707.23437,639,1036.52,49214.73914,,AVAXUSDC,47.57417786561265,47.59864151446429,
2024-04-11 00:00:00,47.339,47.339,46.86,46.973,2976.26,140057.74837000002,951,1458.85,68689.49729,,AVAXUSDC,47.23952896448223,47.15835424493601,
2024-04-11 01:00:00,46.961,47.124,46.754,46.782,1416.2,66451.65283,550,664.1,31186.37662,,AVAXUSDC,46.94541473020874,46.906593255566726,
2024-04-11 02:00:00,46.761,47.038,46.654,46.886,2831.7000000000003,132871.14029,696,857.12,40158.97916,,AVAXUSDC,46.7783733974359,46.78305479212177,
2024-04-11 03:00:00,46.895,46.921,46.692,46.878,2923.4,136823.43730999998,669,988.42,46248.79005,,AVAXUSDC,46.89254140127388,46.85269057925129,
2024-04-11 04:00:00,46.921,46.944,46.485,46.797,2145.83,100092.91501,703,1050.44,49011.88868,,AVAXUSDC,46.925013578274765,46.82553906829853,
2024-04-11 05:00:00,46.794,46.861,46.58,46.728,3113.9300000000003,145223.80142,513,2340.59,109116.6761,,AVAXUSDC,46.76956726680539,46.79234044665547,
2024-04-11 06:00:00,46.733,47.143,46.709,47.071,5561.9400000000005,260960.12945,779,2411.53,113186.72092,,AVAXUSDC,46.72863960639606,46.80012807127815,
2024-04-11 07:00:00,47.095,47.538,47.095,47.256,1683.89,79735.74692,629,959.05,45399.63179,,AVAXUSDC,47.10659111111112,47.136663206120495,
2024-04-11 08:00:00,47.27,47.501,47.194,47.295,2312.22,109502.46311,617,1068.68,50584.78668,,AVAXUSDC,47.292310416666666,47.29786112689464,
2024-04-11 09:00:00,47.278,47.278,46.681,46.709,2808.4,131984.56861000002,566,624.25,29311.58403,,AVAXUSDC,47.23472140306416,47.18913836838733,
2024-04-11 10:00:00,46.694,46.82,46.317,46.348,7458.4,346965.43065,927,3548.16,165188.53496,,AVAXUSDC,46.7025198938992,46.71621153417004,
2024-04-11 11:00:00,46.35,46.467,45.942,46.049,8663.210000000001,400529.56279,1140,2252.75,104203.29058,,AVAXUSDC,46.31932572298325,46.306045937013366,
2024-04-11 12:00:00,46.065,46.603,45.836,46.302,4798.34,222074.88865,1300,3086.12,142889.52977,,AVAXUSDC,46.08822560740455,46.14007998138824,
2024-04-11 13:00:00,46.3,46.744,45.799,46.237,5392.2300000000005,249530.08943,1414,3227.86,149547.89462,,AVAXUSDC,46.27462175976634,46.350372505384485,
2024-04-11 14:00:00,46.224,46.557,45.749,46.182,4221.53,194615.07406,1167,2282.48,105162.07239,,AVAXUSDC,46.19725398512221,46.18496991640448,
2024-04-11 15:00:00,46.216,46.408,45.834,46.122,5129.44,237062.22181,1184,3251.32,150471.16535,,AVAXUSDC,46.20073154521718,46.29501898770259,
2024-04-11 16:00:00,46.092,46.214,45.626,46.104,3554.75,163189.87615,1233,1652.29,75827.09838,,AVAXUSDC,46.07419727403157,46.0825619538176,
2024-04-11 17:00:00,46.087,46.386,46.002,46.298,2681.58,124008.48598,887,1447.91,66965.15484,,AVAXUSDC,46.08940900649954,46.07687913923482,
2024-04-11 18:00:00,46.298,46.44,45.955,46.177,2541.05,117326.98817,652,1413.61,65284.12857,,AVAXUSDC,46.26368355888282,46.325870600063766,
2024-04-11 19:00:00,46.158,46.333,46.039,46.212,1615.28,74628.0158,556,763.98,35315.05629,,AVAXUSDC,46.164255319148936,46.13848020359966,
2024-04-11 20:00:00,46.198,46.557,46.153,46.377,3361.96,155949.90366,760,2251.49,104443.27954,,AVAXUSDC,46.21120966752545,46.21475299721917,
2024-04-11 21:00:00,46.367,46.392,45.973,46.038,4623.98,213879.18515,671,1812.14,83836.01748,,AVAXUSDC,46.377589754098366,46.33320657712181,
2024-04-11 22:00:00,46.053,46.299,46.011,46.161,1750.77,80781.78528,436,594.88,27449.27101,,AVAXUSDC,46.05318395721925,46.082180085218496,
2024-04-11 23:00:00,46.147,46.23,45.867,46.06,1895.66,87391.49488,398,429.7,19784.50899,,AVAXUSDC,46.147813765182185,46.1624227599206,
2024-04-12 00:00:00,46.06,46.464,46.018,46.396,2400.96,111059.29826,607,1465.11,67757.51028,,AVAXUSDC,46.05507105719237,46.09649451626316,
2024-04-12 01:00:00,46.359,46.483,46.236,46.366,1348.71,62515.79851,438,699.85,32451.77413,,AVAXUSDC,46.35725553012967,46.362745589063735,
2024-04-12 02:00:00,46.344,46.694,46.286,46.429,2887.84,134375.43477999998,522,1856.66,86397.02118,,AVAXUSDC,46.344,46.33083870457923,
2024-04-12 03:00:00,46.441,46.8,46.441,46.711,1084.88,50593.47422,434,555.41,25916.11442,,AVAXUSDC,46.46970593607306,46.48589948470843,
2024-04-12 04:00:00,46.72,46.909,46.631,46.797,1865.72,87167.59257000001,446,911.09,42584.22291,,AVAXUSDC,46.69055072463768,46.67024227667429,
2024-04-12 05:00:00,46.78,46.886,46.703,46.832,1468.04,68692.20954,389,881.42,41245.5622,,AVAXUSDC,46.76322426470588,46.788005079007846,
2024-04-12 06:00:00,46.844,46.887,46.431,46.531,4988.53,232457.74587,577,2007.15,93452.75764,,AVAXUSDC,46.83348573387028,46.85169059023824,
2024-04-12 07:00:00,46.54,46.646,46.203,46.357,1821.23,84538.88693,419,1007.63,46827.34341,,AVAXUSDC,46.5427735247209,46.569204008997616,
2024-04-12 08:00:00,46.357,46.537,46.313,46.435,1235.89,57390.18474,369,699.0500000000001,32464.13655,,AVAXUSDC,46.357,46.34011324270557,
2024-04-12 09:00:00,46.431,46.516,46.225,46.301,4503.11,208958.09655,820,1682.24,78047.4629,,AVAXUSDC,46.434714285714286,46.46809656714196,
2024-04-12 10:00:00,46.31,46.31,46.08,46.225,2759.37,127519.52005,576,847.71,39175.94801,,AVAXUSDC,46.28780276134122,46.25354102755939,
2024-04-12 11:00:00,46.203,46.343,46.172,46.172,1412.58,65347.95239,345,754.92,34932.4164,,AVAXUSDC,46.18498835978836,46.20893597759786,
2024-04-12 12:00:00,46.172,46.172,45.209,45.275,9630.74,439405.59616,1579,4943.42,225435.55288,,AVAXUSDC,46.139282190787085,46.10212952006529,
2024-04-12 13:00:00,45.249,45.249,44.199,44.476,9434.77,421726.16236,1743,3490.3,156037.91887,,AVAXUSDC,45.16533882666177,45.06743560302024,
2024-04-12 14:00:00,44.434,44.635,44.17,44.261,3363.1,149408.15145,816,1711.76,76125.23839,,AVAXUSDC,44.43091929489221,44.55126891738089,
2024-04-12 15:00:00,44.241,44.468,44.098,44.192,2698.51,119478.28675,629,1843.28,81647.42892,,AVAXUSDC,44.26870596713751,44.25866889627898,
2024-04-12 16:00:00,44.181,44.374,43.438,43.761,9478.64,416654.23623,1900,5346.5,235154.53715,,AVAXUSDC,44.139925381190125,44.19638765280591,
2024-04-12 17:00:00,43.758,43.796,40.01,41.606,35304.92,1470744.15933,4254,13335.28,556252.38335,,AVAXUSDC,43.70960387553568,43.68827375527978,
2024-04-12 18:00:00,41.603,41.836,32.232,37.935,64913.19,2509116.80573,8244,28844.54,1133098.37277,,AVAXUSDC,41.4969677811977,41.420785572838064,
2024-04-12 19:00:00,37.934,38.906,37.665,38.459,17875.0,687275.94944,3022,10012.56,384953.63972,,AVAXUSDC,37.88127926442348,38.07852292900227,
2024-04-12 20:00:00,38.484,39.226,38.339,39.007,9001.86,350195.49212,1566,3572.72,139147.16651,,AVAXUSDC,38.39138184620965,38.56403062254624,
2024-04-12 21:00:00,39.001,39.331,38.727,39.203,6322.66,247120.17545,1012,3395.59,132701.02098,,AVAXUSDC,38.96480115734166,38.85789780286838,
2024-04-12 22:00:00,39.2,39.342,38.646,39.064,8256.33,321830.90219,1323,4524.86,176192.46231,,AVAXUSDC,39.152535568972304,39.06951019700135,
2024-04-12 23:00:00,39.072,39.587,38.833,39.34,4322.41,169679.17401,992,2489.88,97813.84174,,AVAXUSDC,39.03487690977227,38.92437671690038,
2024-04-13 00:00:00,39.332,39.332,38.843,38.96,5622.57,219682.63656,1249,3066.25,119828.26153,,AVAXUSDC,39.27332741041455,39.18387956518743,
2024-04-13 01:00:00,38.966,38.966,37.45,37.687,6533.62,249683.25994,1722,3284.03,125769.95433,,AVAXUSDC,38.86573102915621,38.75069179636414,
2024-04-13 02:00:00,37.645,38.275,37.645,38.079,4429.18,168333.33406,1402,2467.05,93776.90026,,AVAXUSDC,37.7790419554638,37.86005112343545,
2024-04-13 03:00:00,38.073,38.545,37.899,38.201,4494.81,171715.89756,1021,2097.17,80099.79329,,AVAXUSDC,38.03158967229394,38.09133340786831,
2024-04-13 04:00:00,38.208,38.929,37.98,38.706,2938.4700000000003,113061.18723,748,1509.08,58019.34829,,AVAXUSDC,38.19377328316087,38.17608885892152,
2024-04-13 05:00:00,38.734,38.993,38.532,38.541,3076.84,119282.50278,787,1905.86,73927.67878999999,,AVAXUSDC,38.76646556886228,38.76546945018544,
2024-04-13 06:00:00,38.533,38.756,38.404,38.7,2808.83,108360.82196,531,1958.01,75545.34466,,AVAXUSDC,38.55930057803469,38.5833833042289,
2024-04-13 07:00:00,38.728,38.792,38.059,38.137,3235.61,124170.94365,738,1034.82,39747.29937,,AVAXUSDC,38.7551767398412,38.71108938306003,
2024-04-13 08:00:00,38.118,38.175,37.71,37.71,3229.03,122643.99944,649,1598.84,60761.90169,,AVAXUSDC,38.08209752380001,38.03931432049743,
2024-04-13 09:00:00,37.719,38.373,37.68,38.064,3839.26,146245.93596,743,2129.72,81092.0839,,AVAXUSDC,37.72724149050519,37.85308907767937,
2024-04-13 10:00:00,38.032,38.665,37.927,38.615,4843.71,185901.31963,638,2269.27,86923.67189,,AVAXUSDC,37.99754607754733,37.97994077366711,
2024-04-13 11:00:00,38.635,38.983,38.444,38.47,3928.5,152066.32786,740,2175.74,84203.91648,,AVAXUSDC,38.62605507355715,38.65803326349641,
2024-04-13 12:00:00,38.464,38.952,38.27,38.745,3460.9300000000003,133576.22445,824,2249.8,86855.52883,,AVAXUSDC,38.46400412716118,38.47038443119482,
2024-04-13 13:00:00,38.728,39.074,38.53,38.602,3886.19,150817.45902,666,2225.51,86479.30174000001,,AVAXUSDC,38.72864870259481,38.736122890673656,
2024-04-13 14:00:00,38.614,38.635,38.088,38.325,3664.67,140660.90346,795,1887.13,72387.69445,,AVAXUSDC,38.620066666666666,38.54240538860778,
2024-04-13 15:00:00,38.344,39.019,38.179,38.247,4270.58,164510.68827,1138,2547.0,98150.32266,,AVAXUSDC,38.315352710610576,38.32647720021658,
2024-04-13 16:00:00,38.221,38.366,36.981,37.11,8773.17,330409.57541,2243,4336.34,163397.49159,,AVAXUSDC,38.20168010752688,38.27399020116796,
2024-04-13 17:00:00,37.113,37.113,35.173,35.531,17140.23,618262.59397,3702,9024.88,325433.5791,,AVAXUSDC,36.987593787335726,36.92507543816832,
2024-04-13 18:00:00,35.486,36.596,34.857,36.461,8827.04,314674.76655,2171,4523.14,161473.82224,,AVAXUSDC,35.57488583712696,35.43001263048975,
2024-04-13 19:00:00,36.46,36.556,30.74,33.331,18543.68,638328.11398,3478,9198.95,317812.91949,,AVAXUSDC,36.461997935524856,36.4045785260406,
2024-04-13 20:00:00,33.361,33.627,28.499,30.314,55893.89,1722579.38929,11908,28435.99,878314.97559,,AVAXUSDC,33.44762246128931,33.08137191613931,
2024-04-13 21:00:00,30.314,32.065,29.618,32.058,34947.13,1086156.39758,4972,19697.49,611350.54813,,AVAXUSDC,30.50937009435089,31.054960300616493,
2024-04-13 22:00:00,32.033,34.248,31.445,33.973,19735.65,650236.81118,4101,11637.4,382932.62763,,AVAXUSDC,31.923121336206894,31.789416691883467,
2024-04-13 23:00:00,33.959,34.735,33.705,33.924,16206.69,552837.65232,3615,6544.23,223342.88238,,AVAXUSDC,33.94064817278073,34.03811156794718,
2024-04-14 00:00:00,33.937,34.254,32.894,33.491,11436.88,384705.89213,2755,6209.82,209000.21045,,AVAXUSDC,33.86399844347883,33.89568355400162,
2024-04-14 01:00:00,33.537,34.122,32.983,33.821,5578.7,186821.87234,1581,3069.46,102793.63802,,AVAXUSDC,33.46019576161091,33.471204741516715,
2024-04-14 02:00:00,33.822,34.091,33.21,33.467,6088.37,204516.30018,1487,3104.12,104466.74156,,AVAXUSDC,33.81872077690663,33.924651130502106,
2024-04-14 03:00:00,33.486,33.835,32.673,33.703,6529.9400000000005,217438.0423,2200,3659.02,121781.54618,,AVAXUSDC,33.514775670296224,33.356650845643,
2024-04-14 04:00:00,33.728,35.143,33.525,35.008,6343.06,218537.14204,1660,3448.52,118866.48699,,AVAXUSDC,33.68388220551378,33.65467695508102,
2024-04-14 05:00:00,34.997,35.761,34.856,35.515,6157.21,217792.00027,1363,3320.06,117432.74591,,AVAXUSDC,34.9575413336138,35.04378309051754,
2024-04-14 06:00:00,35.506,36.114,35.243,35.981,3002.9,107222.33795,922,1745.2,62382.15043,,AVAXUSDC,35.489733545165684,35.40902165590466,
2024-04-14 07:00:00,35.989,36.344,35.603,36.287,7241.88,260394.36978,1304,4934.39,177376.28162,,AVAXUSDC,36.00055893034005,35.98985797993366,
2024-04-14 08:00:00,36.26,36.8,36.1,36.444,5872.93,214341.43852,1260,2811.16,102555.4251,,AVAXUSDC,36.17959930747922,36.171578506381216,
2024-04-14 09:00:00,36.426,36.996,36.412,36.837,6416.1,235473.81732,1679,3217.72,118184.60405,,AVAXUSDC,36.455642857142855,36.54181672588956,
2024-04-14 10:00:00,36.828,37.212,36.699,36.795,7113.02,263043.19275,1370,3256.43,120447.15355,,AVAXUSDC,36.905590884622285,36.98481054404127,
2024-04-14 11:00:00,36.809,36.867,35.781,36.018,13188.65,476880.39026,2362,8993.96,325133.5771,,AVAXUSDC,36.820096959528165,36.7069393418958,
2024-04-14 12:00:00,36.019,36.427,35.799,35.985,5869.39,211967.41279,1582,2827.79,102134.4661,,AVAXUSDC,36.07147123240049,36.201541764701446,
2024-04-14 13:00:00,35.979,36.352,35.402,35.421,8628.22,309285.04394,2632,4013.21,143924.76699,,AVAXUSDC,36.05413059724349,35.92510952810876,
2024-04-14 14:00:00,35.414,35.999,34.957,35.389,8955.72,316872.54374,2559,4314.84,152956.99789,,AVAXUSDC,35.40966816522136,35.271027796775584,
2024-04-14 15:00:00,35.381,36.045,35.227,35.453,6264.19,222843.32081,1916,3395.44,120894.45162,,AVAXUSDC,35.4201901368301,35.53862005723754,
2024-04-14 16:00:00,35.445,36.248,35.33,35.703,8563.41,307705.39448,2109,5215.9800000000005,187694.98996,,AVAXUSDC,35.38033612881584,35.528008453443434,
2024-04-14 17:00:00,35.705,36.044,34.227,35.083,18910.95,662984.61926,4157,8337.23,292361.29313,,AVAXUSDC,35.724604781742435,35.744926118595764,
2024-04-14 18:00:00,35.077,36.389,34.945,36.307,7068.16,252653.72657,2321,3736.21,133580.18966,,AVAXUSDC,35.11322097378277,35.09062697129805,
2024-04-14 19:00:00,36.278,36.457,35.637,35.697,4918.07,176189.62256,1431,2267.04,81263.87838,,AVAXUSDC,36.35316144538372,36.225897824010254,
2024-04-14 20:00:00,35.685,36.036,35.072,35.235,6253.92,222218.53452,1813,3174.77,112803.75588,,AVAXUSDC,35.62058584955635,35.72481925113657,
2024-04-14 21:00:00,35.249,35.517,35.115,35.494,2357.51,83172.11748,734,1099.25,38794.3758,,AVAXUSDC,35.243844072164954,35.237761719825336,
2024-04-14 22:00:00,35.484,37.807,35.484,37.678,6318.74,233969.06879,2192,3055.43,113035.25847,,AVAXUSDC,35.72091287630123,35.92620904137998,
2024-04-14 23:00:00,37.663,37.91,37.174,37.291,6490.0,243838.77244,1808,3093.08,116243.5573,,AVAXUSDC,37.61750343642612,37.65375278813202,
2024-04-15 00:00:00,37.274,37.291,36.533,36.77,6512.37,240873.40772,1961,2875.12,106350.97693,,AVAXUSDC,37.109509440239535,37.01100329357492,
2024-04-15 01:00:00,36.744,36.8,36.322,36.665,3740.32,136830.92293,1390,2126.93,77809.21196,,AVAXUSDC,36.66388594847775,36.63430677704393,
2024-04-15 02:00:00,36.664,36.664,35.766,35.906,4165.21,150828.45968,1229,1425.41,51583.96649,,AVAXUSDC,36.62210512536502,36.58038570176511,
2024-04-15 03:00:00,35.915,36.336,35.825,35.908,2561.2200000000003,92394.72456,862,1505.81,54341.55509,,AVAXUSDC,35.950093933680826,35.98118533608101,
2024-04-15 04:00:00,35.91,36.015,35.536,35.899,2992.05,106999.84781,904,1634.67,58476.60483,,AVAXUSDC,35.88380176007411,35.93677058638702,
2024-04-15 05:00:00,35.902,36.718,35.868,36.686,2420.5,87885.36158,908,1515.6,55037.9167,,AVAXUSDC,35.91630400890868,35.97863087920668,
2024-04-15 06:00:00,36.679,38.529,36.529,38.152,10414.47,394479.6718,2695,5885.45,222632.14555,,AVAXUSDC,36.668434876422126,36.6291220628988,
2024-04-15 07:00:00,38.117,38.346,37.722,37.799,5036.58,191300.09637,1555,2905.85,110409.13536,,AVAXUSDC,38.172628216504,38.1186569271988,
2024-04-15 08:00:00,37.759,38.065,37.579,37.676,4289.68,162314.30817,1238,2121.57,80325.37517,,AVAXUSDC,37.779302073050346,37.85714030571095,
2024-04-15 09:00:00,37.656,38.212,37.424,37.903,4819.89,182311.04394,1301,2771.8,104869.56391,,AVAXUSDC,37.644844120819855,37.54958939290868,
2024-04-15 10:00:00,37.897,38.222,37.807,38.085,2956.16,112498.86102,1152,1554.72,59198.08196,,AVAXUSDC,37.872295908658415,37.88875823049396,
2024-04-15 11:00:00,38.067,38.246,37.485,37.503,5793.31,219271.92256,1216,2510.95,95126.16408,,AVAXUSDC,38.12531724137931,38.15078890316464,
2024-04-15 12:00:00,37.496,38.106,37.487,38.075,7369.81,279816.26157,1435,3323.09,126029.78713,,AVAXUSDC,37.53364302981466,37.61191660196802,
2024-04-15 13:00:00,38.108,38.613,37.81,37.904,9336.86,356962.01991,2101,4831.63,184777.72056,,AVAXUSDC,38.11103824626866,38.09012626724773,
2024-04-15 14:00:00,37.911,38.3,36.469,36.72,16690.04,624293.92614,4094,6950.38,260899.42864,,AVAXUSDC,37.90427434901453,37.94258813160523,
2024-04-15 15:00:00,36.752,37.22,36.237,36.885,13565.98,499107.05351,3613,6147.35,226180.23141,,AVAXUSDC,36.72406183144992,36.60295299138825,
2024-04-15 16:00:00,36.887,37.078,35.894,36.005,8295.16,301454.05721,2859,3022.02,109991.06209,,AVAXUSDC,36.84199554565701,36.87723650833577,
2024-04-15 17:00:00,36.026,36.662,35.287,35.694,12593.58,450867.40772,3492,7628.91,273479.74,,AVAXUSDC,35.986541389728096,36.11012283410696,
2024-04-15 18:00:00,35.683,35.857,34.59,34.591,11571.77,406022.02786,3080,4208.51,147636.44322,,AVAXUSDC,35.7598804664723,35.71587735302306,
2024-04-15 19:00:00,34.615,35.614,33.962,35.351,18238.06,637161.6874,3614,10175.52,355879.98202,,AVAXUSDC,34.503297202536366,34.40374209284363,
2024-04-15 20:00:00,35.361,35.675,34.748,34.843,7275.03,256252.12458,1722,3108.8,109446.63564,,AVAXUSDC,35.39184862809578,35.46882764576235,
2024-04-15 21:00:00,34.866,35.355,34.602,35.304,4127.39,144289.17555,1122,2244.4,78528.51375,,AVAXUSDC,34.890713131313134,35.01117784275673,
2024-04-15 22:00:00,35.31,35.57,34.919,35.564,6652.66,234655.08413,1423,3326.91,117345.78048,,AVAXUSDC,35.26782071197411,35.1797255505936,
2024-04-15 23:00:00,35.555,35.555,35.059,35.156,3132.76,110384.22782,816,1446.24,50914.00208,,AVAXUSDC,35.45822348907225,35.424491570737125,
2024-04-16 00:00:00,35.159,35.176,34.317,34.546,5111.41,177363.87357,1932,2018.17,69962.06867,,AVAXUSDC,35.04427045957558,34.955962919327206,
2024-04-16 01:00:00,34.541,35.49,34.389,34.745,3749.97,130923.19039,1910,2103.7,73506.67574,,AVAXUSDC,34.505281327260896,34.46264189579117,
2024-04-16 02:00:00,34.752,35.1,34.504,35.058,3349.1,116527.43594,1478,1678.09,58492.52846,,AVAXUSDC,34.75714626234132,34.7357322643748,
2024-04-16 03:00:00,35.052,35.243,34.345,34.655,4426.79,154069.61847,1705,2032.59,70787.26274,,AVAXUSDC,35.02200678866588,35.15083421394283,
2024-04-16 04:00:00,34.652,34.919,33.662,34.089,9882.98,338345.41169,3439,4695.93,160748.87237,,AVAXUSDC,34.66927763007976,34.69560048694767,
2024-04-16 05:00:00,34.098,34.81,33.933,34.594,4329.08,149273.11117,1249,2298.91,79296.16553,,AVAXUSDC,34.048606682577564,34.051880383961176,
2024-04-16 06:00:00,34.587,35.232,34.569,35.088,3506.01,122582.13908,871,2064.89,72169.9398,,AVAXUSDC,34.60229309769924,34.73912301697372,
2024-04-16 07:00:00,35.084,35.911,35.059,35.676,5109.73,181658.68089,1308,2760.59,98053.79387,,AVAXUSDC,35.0852007630814,35.13256274811455,
2024-04-16 08:00:00,35.683,35.693,35.289,35.401,2930.23,104114.1619,911,1628.52,57884.44537,,AVAXUSDC,35.63313806294558,35.59051228680681,
2024-04-16 09:00:00,35.394,35.685,35.065,35.156,3424.38,121189.91519,915,1893.3,67068.5361,,AVAXUSDC,35.44428757701676,35.51141076966435,
2024-04-16 10:00:00,35.151,35.23,33.796,34.664,16107.18,553867.8614299999,3230,8710.33,299613.42739,,AVAXUSDC,35.13037911646587,35.175237434788365,
2024-04-16 11:00:00,34.649,35.243,34.446,35.135,5827.38,202636.13685,1801,3251.51,113139.05505,,AVAXUSDC,34.62635104,34.693570390395635,
2024-04-16 12:00:00,35.117,35.151,34.339,34.448,4571.13,158719.71157,1770,1922.31,66736.47544,,AVAXUSDC,35.09711013056093,35.00522462348749,
2024-04-16 13:00:00,34.433,34.614,33.506,34.054,10637.03,362336.24182,3266,5357.76,182520.80229,,AVAXUSDC,34.47518784896167,34.3404401179812,
2024-04-16 14:00:00,34.062,34.622,33.738,33.861,8698.27,297011.68063,2773,4484.98,153302.4429,,AVAXUSDC,34.07493915386564,33.92595761842184,
2024-04-16 15:00:00,33.855,34.056,32.94,32.94,10565.5,353926.37177,3323,4568.12,153132.30738,,AVAXUSDC,33.83881954498449,33.80584197242836,
2024-04-16 16:00:00,32.964,34.056,32.71,34.05,12784.48,423757.80262,2953,6642.57,220527.77938,,AVAXUSDC,32.9304568878008,33.00761433683975,
2024-04-16 17:00:00,34.075,34.628,33.783,33.971,9940.64,340132.33616,2651,4712.88,161344.49215,,AVAXUSDC,33.95001680832777,33.89386198039948,
2024-04-16 18:00:00,33.95,34.452,33.775,34.366,6429.68,219208.52449,1882,3923.2,133662.6184,,AVAXUSDC,33.95291394349694,33.9074019985173,
2024-04-16 19:00:00,34.362,34.511,33.848,33.971,4810.13,164029.50588,1306,2632.99,89806.33305,,AVAXUSDC,34.3909735243553,34.37328270278347,
2024-04-16 20:00:00,33.971,34.393,33.917,34.333,3544.63,121135.40181,886,1376.46,47081.81575,,AVAXUSDC,33.9579331838565,34.09924823707246,
2024-04-16 21:00:00,34.328,35.107,34.3,34.926,5828.0,202981.33328,1101,3151.33,109759.26354,,AVAXUSDC,34.32423529411765,34.368311805453544,
2024-04-16 22:00:00,34.931,34.991,34.7,34.961,3570.06,124372.19532,752,1773.12,61773.96787,,AVAXUSDC,34.96084463722398,34.89136963798775,
2024-04-16 23:00:00,34.955,35.052,34.679,34.749,2898.17,101065.76341,682,1601.01,55863.64644,,AVAXUSDC,34.93468545751634,34.92020896916959,
2024-04-17 00:00:00,34.738,35.071,34.359,34.779,4684.94,162068.12662999998,1142,2661.04,92034.9304,,AVAXUSDC,34.746455622380175,34.62357803368598,
2024-04-17 01:00:00,34.769,35.026,34.115,34.765,7605.27,262692.62135000003,1789,4580.6,158315.54794,,AVAXUSDC,34.65682953689214,34.62806638350216,
2024-04-17 02:00:00,34.775,34.912,34.181,34.584,3735.98,128917.56173,1517,1788.61,61718.58475,,AVAXUSDC,34.76489902447373,34.799096370066415,
2024-04-17 03:00:00,34.59,34.885,34.489,34.718,2661.16,92452.6803,979,1372.45,47682.04127,,AVAXUSDC,34.55638877131831,34.63391897182945,
2024-04-17 04:00:00,34.723,35.381,34.49,35.194,3990.68,139803.73721,1372,2343.95,82113.00038,,AVAXUSDC,34.691789258610626,34.69705685568449,
2024-04-17 05:00:00,35.202,35.334,34.623,34.728,3621.46,126768.6059,1565,1686.41,59086.65023,,AVAXUSDC,35.161544560185185,35.177859984513994,
2024-04-17 06:00:00,34.704,35.008,34.583,34.866,3392.09,118098.85482,1039,1808.4,62958.23089,,AVAXUSDC,34.70836441409623,34.68231738843976,
2024-04-17 07:00:00,34.863,35.223,34.476,34.92,10265.79,358797.27006,2421,6655.26,232860.4679,,AVAXUSDC,34.858929978118155,34.92893791875295,
2024-04-17 08:00:00,34.95,35.224,34.719,34.851,6259.5,218985.14395,1595,2036.52,71265.95674,,AVAXUSDC,35.08646474387331,35.09534658355626,
2024-04-17 09:00:00,34.859,35.133,34.729,34.82,5075.8,177402.63743,1149,1953.61,68295.96162,,AVAXUSDC,34.809535480432466,34.89400828349774,
2024-04-17 10:00:00,34.836,34.862,34.262,34.342,5310.52,183436.46878,1683,2375.95,82092.97843,,AVAXUSDC,34.85236026936027,34.75532606890312,
2024-04-17 11:00:00,34.342,34.506,33.859,33.885,5461.4,186722.05296,1351,2088.69,71481.57024,,AVAXUSDC,34.38237415520858,34.369847697533835,
2024-04-17 12:00:00,33.889,34.015,33.285,33.588,5732.31,192905.09917,1497,2660.6800000000003,89504.15472,,AVAXUSDC,33.927692145936284,33.95438724478464,
2024-04-17 13:00:00,33.609,34.179,33.609,33.854,6876.23,232724.09801,1725,3655.49,123764.25395,,AVAXUSDC,33.67274386471437,33.72218349603413,
2024-04-17 14:00:00,33.864,33.872,32.75,33.419,10911.35,362431.77799,3127,5009.79,166638.91109,,AVAXUSDC,33.804830147289245,33.723558716515605,
2024-04-17 15:00:00,33.43,33.513,32.471,32.628,18345.32,601747.2584,3778,6720.7,220293.07163,,AVAXUSDC,33.390573686290004,33.29540684738659,
2024-04-17 16:00:00,32.631,33.327,32.222,32.774,14241.81,467959.10632,3040,10060.06,330797.96044,,AVAXUSDC,32.62164048714479,32.59827155611911,
2024-04-17 17:00:00,32.779,33.855,32.739,33.796,9891.67,327832.691,1817,7462.07,247129.38354,,AVAXUSDC,32.77453428912784,32.882710338647954,
2024-04-17 18:00:00,33.796,35.2,33.722,34.555,15276.45,531699.38654,3136,7580.59,263591.91807,,AVAXUSDC,33.777930428671816,33.91571278828765,
2024-04-17 19:00:00,34.545,34.545,33.924,34.171,16922.760000000002,577169.16792,2598,10573.36,360442.2438,,AVAXUSDC,34.47905815438189,34.41923255173089,
2024-04-17 20:00:00,34.183,34.369,33.712,33.752,7060.1900000000005,240483.92322,1641,4093.52,139400.65744,,AVAXUSDC,34.20061054566016,34.268118827001295,
