本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-13 11:00:00,0.15512,0.15714,0.15168,0.15396,18190611,2813866.43414,33948,8821777,1365999.51859,,MYRO-USDT,0.1554522736839988,0.1558340339104362,
2024-04-13 12:00:00,0.15394,0.15489,0.15203,0.1534,13609682,2089378.83116,25245,6823941,1048209.03259,,MYRO-USDT,0.1538445724041066,0.1540759297371857,-3.71e-05
2024-04-13 13:00:00,0.15341,0.1542,0.15037,0.15142,14650041,2232229.78593,24526,6453113,983742.48447,,MYRO-USDT,0.1534329564835283,0.1529586640560679,
2024-04-13 14:00:00,0.15149,0.15382,0.15003,0.15158,13221808,2008517.11028,22925,6165499,936857.47711,,MYRO-USDT,0.1518556596397693,0.1511924752484905,
2024-04-13 15:00:00,0.15157,0.15371,0.15022,0.15036,13220745,2004744.38652,21727,6059530,919109.82229,,MYRO-USDT,0.1515838390509029,0.1515453514865982,
2024-04-13 16:00:00,0.15041,0.15045,0.14382,0.14466,33249842,4894682.04564,56161,14007693,2062670.30879,,MYRO-USDT,0.1479176617022457,0.1487119743659874,5e-05
2024-04-13 17:00:00,0.14467,0.14524,0.13123,0.13469,85530683,11789268.39846,109163,39736984,5477212.96844,,MYRO-USDT,0.1448709862060834,0.1439615045728896,
2024-04-13 18:00:00,0.13464,0.13988,0.13347,0.13951,29365068,4021428.36015,50646,15069897,2064648.2003,,MYRO-USDT,0.1355352823280058,0.1350901517278755,
2024-04-13 19:00:00,0.1395,0.13963,0.117,0.12505,55828789,7143417.99518,61984,24088708,3083245.73198,,MYRO-USDT,0.1390980119640824,0.1384971541261164,
2024-04-13 20:00:00,0.12513,0.12647,0.09448,0.10869,142624136,16188608.47384,134277,62234126,7089301.56861,,MYRO-USDT,0.1253186632297224,0.1224281489947556,5e-05
2024-04-13 21:00:00,0.10863,0.1123,0.10063,0.11061,76749153,8232817.69772,91810,37610954,4036093.05657,,MYRO-USDT,0.1090248091343754,0.1107060292395029,
2024-04-13 22:00:00,0.11058,0.12781,0.10882,0.12552,63174975,7608489.41803,74348,33815267,4069523.15526,,MYRO-USDT,0.1109241837082871,0.1105575240241976,
2024-04-13 23:00:00,0.12558,0.12859,0.12447,0.12824,30822987,3903968.95941,53283,15314764,1940296.04482,,MYRO-USDT,0.1262625168458698,0.127085916629574,
2024-04-14 00:00:00,0.12822,0.12822,0.12019,0.12286,25976826,3228945.11686,50740,11711925,1455593.64262,,MYRO-USDT,0.1261204548283132,0.1262837556395783,
2024-04-14 01:00:00,0.12283,0.12722,0.12202,0.12583,12650108,1579310.42011,28229,6359880,793838.96558,,MYRO-USDT,0.122529191831966,0.1233656997539594,
2024-04-14 02:00:00,0.12584,0.12645,0.12365,0.12538,10866542,1355765.87341,26352,5280856,659071.03003,,MYRO-USDT,0.1254032104579958,0.1255020226876488,
2024-04-14 03:00:00,0.12537,0.12807,0.12083,0.12772,16375007,2039681.44943,36408,8091185,1009491.74015,,MYRO-USDT,0.1258601094922737,0.1253203166968997,
2024-04-14 04:00:00,0.12769,0.13643,0.12652,0.13456,21591291,2838746.6469,43589,10968853,1441605.67364,,MYRO-USDT,0.1282965627542772,0.1284176727839824,
2024-04-14 05:00:00,0.13462,0.14428,0.1339,0.14268,36649334,5095714.86056,58417,19223046,2671705.5154,,MYRO-USDT,0.1345327053218093,0.1347649952966177,
2024-04-14 06:00:00,0.14261,0.146,0.13667,0.1435,30067097,4248080.30846,52797,14916266,2108865.84238,,MYRO-USDT,0.1421869622673729,0.1409843483191479,
2024-04-14 07:00:00,0.14347,0.1447,0.13963,0.14278,17518476,2480252.54454,36614,8608546,1219371.48484,,MYRO-USDT,0.1424607847590476,0.1425434141142048,
2024-04-14 08:00:00,0.14276,0.14428,0.14021,0.14108,13919610,1979062.81431,31019,7153061,1017407.61445,,MYRO-USDT,0.1413860900596478,0.1420644149400428,
2024-04-14 09:00:00,0.14113,0.14232,0.1389,0.14124,12632964,1775338.08801,28068,5765381,810641.72047,,MYRO-USDT,0.1410891854281228,0.1411088260375214,
2024-04-14 10:00:00,0.14128,0.1442,0.14076,0.14158,12575319,1791608.57511,25358,6391596,910613.92685,,MYRO-USDT,0.1415886992763904,0.1422087761801721,
2024-04-14 11:00:00,0.14164,0.1424,0.13723,0.13861,15263305,2121772.52602,34675,6359720,884576.99113,,MYRO-USDT,0.1417370764561965,0.1412260463392439,
2024-04-14 12:00:00,0.13862,0.14479,0.13861,0.14219,18437580,2611686.78097,34467,9246275,1309872.64871,,MYRO-USDT,0.1389466457735952,0.13999403054901,
2024-04-14 13:00:00,0.14224,0.14423,0.13796,0.13842,18720568,2638520.88703,41114,9182033,1294827.65722,,MYRO-USDT,0.1424851725355408,0.1415956324010815,
2024-04-14 14:00:00,0.13839,0.14316,0.13537,0.1402,26255552,3654561.01265,52078,13093484,1822742.23979,,MYRO-USDT,0.138286857317417,0.1375411007620494,
2024-04-14 15:00:00,0.14014,0.14279,0.13825,0.14089,15376927,2160160.14762,35502,8074966,1134171.9984,,MYRO-USDT,0.1404349787525489,0.1407712851201897,
2024-04-14 16:00:00,0.14093,0.149,0.14008,0.14479,26009830,3789756.9893,47703,13216556,1925038.41987,,MYRO-USDT,0.1406372415672125,0.1414629384009976,
2024-04-14 17:00:00,0.14474,0.1471,0.13608,0.14474,46952753,6676091.26148,73198,22754425,3236600.37518,,MYRO-USDT,0.144732391849132,0.1443744020372864,
2024-04-14 18:00:00,0.1448,0.15208,0.14311,0.14965,29781055,4429363.86307,49283,14708545,2187981.20665,,MYRO-USDT,0.1449723956051856,0.1446852777156815,
2024-04-14 19:00:00,0.14963,0.15188,0.14524,0.14663,15369753,2276197.75542,33409,7136399,1057596.86024,,MYRO-USDT,0.1506658011898781,0.1498957972454591,
2024-04-14 20:00:00,0.14662,0.14792,0.14222,0.14389,13972065,2022393.24353,31023,6570269,951849.01688,,MYRO-USDT,0.1460950572941314,0.1464191824667257,
2024-04-14 21:00:00,0.14389,0.1452,0.14148,0.14314,13367807,1912951.92477,27709,6793435,972480.87231,,MYRO-USDT,0.1436151059970792,0.143661573199462,
2024-04-14 22:00:00,0.14314,0.15794,0.14314,0.15703,36083702,5472739.34495,60209,17488393,2652795.75098,,MYRO-USDT,0.1441640852917674,0.1463587168210477,
2024-04-14 23:00:00,0.15696,0.16044,0.15445,0.15553,23295199,3666462.70001,43491,11793467,1858030.6486,,MYRO-USDT,0.1562420797982553,0.1559355415703087,
2024-04-15 00:00:00,0.15555,0.15572,0.14793,0.14869,22338370,3373070.36742,40242,10788011,1629508.86524,,MYRO-USDT,0.1540932542529431,0.1531034086473259,5e-05
2024-04-15 01:00:00,0.14873,0.15135,0.14591,0.14897,13014471,1934137.67607,27151,6429995,956415.46002,,MYRO-USDT,0.1478227435208588,0.1478468147736262,
2024-04-15 02:00:00,0.14899,0.14905,0.14433,0.14497,12196051,1780891.07979,26113,5777245,843718.56431,,MYRO-USDT,0.1483866974541096,0.147560046348278,
2024-04-15 03:00:00,0.14499,0.1465,0.14383,0.14483,9538503,1386009.80255,21662,4727636,687189.67015,,MYRO-USDT,0.1451032665429339,0.145193634912867,
2024-04-15 04:00:00,0.1448,0.14512,0.14115,0.14319,10717552,1529312.70056,22169,4677251,667451.57707,,MYRO-USDT,0.1447718110108845,0.144655423102454,5e-05
2024-04-15 05:00:00,0.14319,0.14917,0.14319,0.14868,10693211,1562805.94541,21875,5633350,822890.56127,,MYRO-USDT,0.1434983309179763,0.1441287193311215,
2024-04-15 06:00:00,0.14865,0.1578,0.14635,0.15647,23963994,3678535.36285,37819,11281393,1733125.31789,,MYRO-USDT,0.1484702518573126,0.1476988733001837,
2024-04-15 07:00:00,0.15641,0.15774,0.15402,0.1568,11702313,1823231.81169,22262,5610162,874386.44997,,MYRO-USDT,0.156131320328315,0.1554517965856317,
2024-04-15 08:00:00,0.15679,0.15876,0.1546,0.15607,13515508,2117531.99369,23243,6707234,1050975.66277,,MYRO-USDT,0.1563721748067413,0.1564086319792123,5e-05
2024-04-15 09:00:00,0.15607,0.15695,0.15245,0.1537,11051410,1710547.64544,18516,5361452,830540.15602,,MYRO-USDT,0.1559350883769965,0.1551718449796042,
2024-04-15 10:00:00,0.15374,0.15583,0.15234,0.15472,6661527,1027493.52853,14184,3222641,497481.87567,,MYRO-USDT,0.1534928179012001,0.153752652642897,
2024-04-15 11:00:00,0.1547,0.15591,0.15117,0.15184,10959473,1677479.24202,17613,5227178,800495.07324,,MYRO-USDT,0.1550097233809597,0.1549550410709192,
2024-04-15 12:00:00,0.15183,0.15375,0.15026,0.15103,8243350,1249821.79712,15435,4082176,619135.98485,,MYRO-USDT,0.151751014092304,0.1523943296300201,5e-05
2024-04-15 13:00:00,0.15104,0.15349,0.14812,0.14891,12768097,1926185.55835,20533,6025868,909415.89293,,MYRO-USDT,0.1511142227615562,0.1509600111991317,
2024-04-15 14:00:00,0.14892,0.15124,0.1432,0.14412,25193645,3702083.73342,36907,11554721,1699251.72038,,MYRO-USDT,0.1486621424779237,0.1492681946417724,
2024-04-15 15:00:00,0.14416,0.14715,0.14153,0.14503,25195075,3649382.17664,40374,12763564,1850371.05147,,MYRO-USDT,0.1436532335746441,0.14385350641699,
2024-04-15 16:00:00,0.14501,0.14697,0.14218,0.14288,17335332,2500718.3340600003,33489,8630358,1245558.26237,,MYRO-USDT,0.144862841073309,0.1455146975161456,5e-05
2024-04-15 17:00:00,0.14287,0.1458,0.13875,0.1419,24852424,3521437.86887,38502,12123157,1717978.00908,,MYRO-USDT,0.14278827570849,0.1437866501318844,
2024-04-15 18:00:00,0.14189,0.14291,0.13648,0.13723,21429299,2976016.69733,33585,9487843,1318451.06281,,MYRO-USDT,0.1423552421123324,0.1421409837284865,
2024-04-15 19:00:00,0.13725,0.14343,0.1339,0.14157,25317095,3513706.88993,33255,12894588,1790120.4953,,MYRO-USDT,0.1362684256958794,0.1357291120314993,
2024-04-15 20:00:00,0.14167,0.14342,0.13848,0.13906,11845288,1664511.26327,19008,5654346,795403.38123,,MYRO-USDT,0.1421590821018868,0.142531043925497,6.187e-05
2024-04-15 21:00:00,0.13908,0.14175,0.13729,0.14154,8663229,1204388.83556,15013,4313588,600073.96429,,MYRO-USDT,0.1393199518731356,0.1395576700236735,
2024-04-15 22:00:00,0.14155,0.1426,0.13866,0.14233,6453331,909216.76744,12883,3129843,441318.75597,,MYRO-USDT,0.1415163261487141,0.140925022680989,
2024-04-15 23:00:00,0.14229,0.14234,0.13986,0.1411,4388105,618306.64989,11101,2254218,317686.7684,,MYRO-USDT,0.1415297018570143,0.1413478657225657,
2024-04-16 00:00:00,0.1411,0.14192,0.13625,0.13818,8112098,1126162.21775,17593,3914580,544000.79429,,MYRO-USDT,0.1413867338080875,0.1404689542570771,7.554e-05
2024-04-16 01:00:00,0.13821,0.14406,0.13736,0.13892,10602413,1487762.54281,19046,5425878,760858.65539,,MYRO-USDT,0.1380510579176123,0.1378596908047535,
2024-04-16 02:00:00,0.13891,0.14083,0.13667,0.13973,8414916,1163811.14678,15096,4086604,565483.69827,,MYRO-USDT,0.1390385819686019,0.1383189315574851,
2024-04-16 03:00:00,0.13971,0.1408,0.13536,0.13697,8019174,1104667.36332,14415,3953260,544820.60462,,MYRO-USDT,0.1394998103761615,0.1402158841135311,
2024-04-16 04:00:00,0.13697,0.13827,0.13107,0.13468,15959609,2144567.98471,23392,7183624,965922.83052,,MYRO-USDT,0.1374709349114756,0.1373966816657003,5e-05
2024-04-16 05:00:00,0.13465,0.13921,0.1339,0.13786,8771884,1195785.24458,15695,4897646,667721.30166,,MYRO-USDT,0.1344486179382504,0.134529197914047,
2024-04-16 06:00:00,0.13778,0.14186,0.13734,0.14076,7986149,1116006.33305,15118,4030557,563379.95457,,MYRO-USDT,0.1380400418453777,0.1384061041172758,
2024-04-16 07:00:00,0.14081,0.14554,0.14036,0.14331,12457294,1780374.58591,19599,6113292,873615.90222,,MYRO-USDT,0.1407913627912899,0.1409124005596684,
2024-04-16 08:00:00,0.1433,0.14366,0.141,0.14224,8236786,1172147.2865,14389,3627541,516479.76585,,MYRO-USDT,0.1432610564801923,0.1429339378813737,5e-05
2024-04-16 09:00:00,0.14223,0.14341,0.13928,0.14023,8361683,1181363.90434,15911,3722006,526123.48962,,MYRO-USDT,0.1423079002876963,0.1425000108410324,
2024-04-16 10:00:00,0.14023,0.14108,0.13402,0.14073,21530801,2952499.70595,30029,10820507,1484627.06116,,MYRO-USDT,0.1400987232187796,0.1403300803692033,
2024-04-16 11:00:00,0.14069,0.14366,0.13786,0.14269,11782962,1649165.97258,22602,6163756,862473.5595,,MYRO-USDT,0.1395609665434404,0.1392642681392835,
2024-04-16 12:00:00,0.14269,0.14319,0.13805,0.13864,10294223,1448021.56923,20692,5088248,716065.30348,,MYRO-USDT,0.1427572965550357,0.1421669487711404,5e-05
2024-04-16 13:00:00,0.13863,0.13937,0.13448,0.13793,16630363,2274651.95388,26262,8132640,1113181.03221,,MYRO-USDT,0.1386931647151909,0.1382331203551546,
2024-04-16 14:00:00,0.13803,0.14104,0.13597,0.13652,12104061,1674050.06289,21310,6054308,837568.4850100001,,MYRO-USDT,0.1382845602656583,0.1375929460389918,
2024-04-16 15:00:00,0.13654,0.13779,0.13368,0.13463,11392039,1543624.77673,20150,5347595,724790.65322,,MYRO-USDT,0.136428816715755,0.1363663297626108,
2024-04-16 16:00:00,0.13459,0.14768,0.13441,0.14724,24202608,3370996.07531,34824,12368507,1724436.61052,,MYRO-USDT,0.1347004356033623,0.1353512159209918,5e-05
2024-04-16 17:00:00,0.14726,0.15423,0.14347,0.14866,53558000,7991943.49286,63609,25787141,3850070.50902,,MYRO-USDT,0.1457268668703209,0.1448791651378243,
2024-04-16 18:00:00,0.14849,0.15057,0.14518,0.14865,23208682,3426786.27936,36976,11643499,1719676.24351,,MYRO-USDT,0.1482524359432671,0.147463649548574,
2024-04-16 19:00:00,0.14863,0.14895,0.14286,0.14441,15700895,2287793.66077,28236,7524045,1097151.58107,,MYRO-USDT,0.1481605962900491,0.1479895531920978,
2024-04-16 20:00:00,0.14441,0.14685,0.1423,0.14533,10410488,1506875.01179,19048,5373507,778535.6467,,MYRO-USDT,0.1442352681525548,0.1446399558970086,5e-05
2024-04-16 21:00:00,0.14532,0.15256,0.1444,0.14917,15590420,2328654.76862,25109,8335349,1245353.42221,,MYRO-USDT,0.1447761811009646,0.1449502392080298,
2024-04-16 22:00:00,0.14917,0.14921,0.14612,0.14777,8536537,1258911.61983,17061,4210102,620874.28692,,MYRO-USDT,0.1486901215249624,0.1479941809797899,
2024-04-16 23:00:00,0.14782,0.14804,0.14518,0.14554,6171285,904198.9444,12182,2889106,423517.80454,,MYRO-USDT,0.1478867041647961,0.1475478289818518,
2024-04-17 00:00:00,0.14555,0.14712,0.1425,0.14463,9811610,1418903.47565,18317,4861415,702887.54111,,MYRO-USDT,0.1453470889607459,0.1449008551372018,5e-05
2024-04-17 01:00:00,0.14458,0.14459,0.14117,0.14284,7389692,1056695.27976,13243,3916731,560621.06469,,MYRO-USDT,0.1438875803275068,0.1438731424257004,
2024-04-17 02:00:00,0.14283,0.14445,0.14021,0.14187,7192396,1023333.13254,13861,3140991,446893.58101,,MYRO-USDT,0.1425914191435896,0.1432927259547002,
2024-04-17 03:00:00,0.1419,0.14328,0.14048,0.14174,4327553,613931.91585,9753,2086982,296258.5113,,MYRO-USDT,0.1416703642199706,0.1420198098823079,
2024-04-17 04:00:00,0.14175,0.14615,0.14016,0.14584,9736227,1397862.00283,16491,4713304,676364.65944,,MYRO-USDT,0.1416175105596331,0.1414883915191971,5e-05
2024-04-17 05:00:00,0.14586,0.14645,0.14102,0.1418,8667163,1247221.7388,15688,4206238,605077.26779,,MYRO-USDT,0.1457800948168356,0.1457880349001732,
2024-04-17 06:00:00,0.1418,0.14274,0.1396,0.1409,9589794,1351042.65868,16652,4503151,635001.34586,,MYRO-USDT,0.1417818738332542,0.1412301680048074,
2024-04-17 07:00:00,0.14093,0.14227,0.13905,0.14068,10262689,1444416.89925,18868,5172800,728269.1865899999,,MYRO-USDT,0.1409138472220863,0.1413263552125576,
2024-04-17 08:00:00,0.14067,0.14221,0.13939,0.14034,6737262,948171.7823,14339,3437096,484023.06358,,MYRO-USDT,0.141215861778758,0.1412064877199711,5e-05
2024-04-17 09:00:00,0.14036,0.1432,0.13996,0.14112,6900393,977025.24381,12744,3376438,478199.40328,,MYRO-USDT,0.1402768567688757,0.1407567361861106,
2024-04-17 10:00:00,0.14116,0.14156,0.13864,0.13923,9056095,1266610.08809,15674,4421345,618417.54855,,MYRO-USDT,0.1411174550885548,0.1407195473280851,
2024-04-17 11:00:00,0.13916,0.13981,0.13648,0.1369,8161936,1126198.80475,15043,3493939,482488.27915,,MYRO-USDT,0.1392380150749281,0.1391802690019729,
2024-04-17 12:00:00,0.13695,0.13798,0.13574,0.13775,8103496,1109017.65192,16062,3795514,519651.21507,,MYRO-USDT,0.137174007300233,0.1373662270736337,5e-05
2024-04-17 13:00:00,0.13775,0.1418,0.13679,0.13875,10520421,1460561.61145,19420,5243070,727871.86152,,MYRO-USDT,0.1379708762534394,0.1381123674901107,
2024-04-17 14:00:00,0.13874,0.14019,0.1333,0.13881,25963367,3541754.94238,36502,11794968,1610093.05784,,MYRO-USDT,0.1381043664182032,0.1376621858226314,
2024-04-17 15:00:00,0.13879,0.14089,0.13407,0.13573,22073384,3018221.97206,33290,10698172,1464293.81001,,MYRO-USDT,0.1389429641372875,0.1388936951582328,
2024-04-17 16:00:00,0.13571,0.14125,0.13328,0.13646,23410245,3224155.81864,34107,11445833,1578098.44195,,MYRO-USDT,0.1360335461567945,0.1361923570213085,5e-05
2024-04-17 17:00:00,0.13645,0.14803,0.1356,0.14315,16965622,2381295.2483,25344,9453908,1328773.85813,,MYRO-USDT,0.1366543242883906,0.1372160267973099,
2024-04-17 18:00:00,0.14319,0.14783,0.14264,0.14626,15398720,2242421.68829,26248,7258501,1057093.28604,,MYRO-USDT,0.1429938394052215,0.1437863145987141,
2024-04-17 19:00:00,0.14627,0.14674,0.14205,0.14428,10671296,1539969.68203,20977,5301507,765241.28235,,MYRO-USDT,0.1464926499106653,0.1458330764933347,
2024-04-17 20:00:00,0.14431,0.14595,0.14088,0.14145,9527173,1367740.67227,18021,4360358,626476.76214,,MYRO-USDT,0.1445573590954843,0.1452057636024234,0.00015749
2024-04-17 21:00:00,0.14146,0.14578,0.14146,0.14397,6495852,933581.83845,14420,3382715,486040.98801,,MYRO-USDT,0.1417932280998771,0.1422740975799096,
2024-04-17 22:00:00,0.14396,0.14484,0.14221,0.14308,5478623,785335.01561,13385,2700737,387219.47254,,MYRO-USDT,0.143391252537466,0.143439558374144,
2024-04-17 23:00:00,0.14306,0.14396,0.14039,0.14097,5171622,732104.00315,12476,2410400,341486.84174,,MYRO-USDT,0.1429911080145348,0.1424722775275977,
2024-04-18 00:00:00,0.14095,0.1427,0.13675,0.14154,10747096,1497249.91719,20675,5123225,714284.38815,,MYRO-USDT,0.1406530172351944,0.1411436330595725,5e-05
2024-04-18 01:00:00,0.14155,0.14531,0.14099,0.1427,8516717,1221323.26464,16306,4611572,661014.49338,,MYRO-USDT,0.1414000691171514,0.1418826484305625,
2024-04-18 02:00:00,0.14277,0.14286,0.13841,0.1406,11946799,1675339.63169,18330,6346383,889903.13159,,MYRO-USDT,0.1423782620919238,0.1415031757753785,
2024-04-18 03:00:00,0.14062,0.14228,0.13988,0.14047,5614668,792513.0127900001,12315,2854815,402991.27917,,MYRO-USDT,0.1406130952854585,0.140763222062339,
2024-04-18 04:00:00,0.14046,0.1413,0.13876,0.13927,4102255,574779.43776,10570,1917956,268802.0806,,MYRO-USDT,0.1402898735241955,0.1403606754139562,5e-05
2024-04-18 05:00:00,0.1393,0.14011,0.13696,0.13759,5330208,739880.30507,12451,2589119,359445.33474,,MYRO-USDT,0.1394465380768891,0.1396277864206109,
2024-04-18 06:00:00,0.13755,0.13815,0.13198,0.13312,15891039,2137020.76751,21837,6414686,862802.49306,,MYRO-USDT,0.1377895535823593,0.1373004054019827,
2024-04-18 07:00:00,0.13312,0.13519,0.13007,0.1326,12126916,1604383.97153,18482,6647843,879322.34266,,MYRO-USDT,0.1328775818167617,0.1325180962919522,
2024-04-18 08:00:00,0.1326,0.136,0.1312,0.13561,8718138,1167268.17876,17020,4439445,594369.89257,,MYRO-USDT,0.1328763755754652,0.1330942200560966,5e-05
2024-04-18 09:00:00,0.13558,0.13767,0.13432,0.13587,7406878,1006260.29224,14860,3635363,493920.88398,,MYRO-USDT,0.1358446621503078,0.1366004436930626,
2024-04-18 10:00:00,0.13589,0.13949,0.13549,0.13892,7647686,1048314.20366,16002,3890428,533395.1999,,MYRO-USDT,0.1358850971644885,0.135886837067355,
2024-04-18 11:00:00,0.13897,0.14385,0.13892,0.14204,14260395,2022359.74801,24799,6777490,960886.73377,,MYRO-USDT,0.1395183679157898,0.1403491024797718,
2024-04-18 12:00:00,0.142,0.14335,0.13816,0.14075,12154584,1712292.51209,22566,5693559,802337.92265,,MYRO-USDT,0.1426705836513841,0.1427716770810496,5e-05
2024-04-18 13:00:00,0.14082,0.142,0.13827,0.1412,9493705,1331721.97456,20621,4786573,671792.28624,,MYRO-USDT,0.1404826037382782,0.1403088610250207,
2024-04-18 14:00:00,0.14117,0.152,0.1405,0.14985,27293284,4036712.3639,45678,13942045,2062408.98466,,MYRO-USDT,0.141571352941677,0.1413894192895997,
2024-04-18 15:00:00,0.14989,0.15269,0.14595,0.14794,15669034,2340872.37892,25678,7733056,1155537.62759,,MYRO-USDT,0.1500832825511106,0.1491867623690933,
2024-04-18 16:00:00,0.14793,0.15074,0.14692,0.15017,13092392,1951646.52427,22600,7238472,1078779.33027,,MYRO-USDT,0.1484915078906962,0.1488449160508668,5e-05
2024-04-18 17:00:00,0.15016,0.15023,0.14449,0.14581,10106194,1489389.19608,19537,4523579,667200.11326,,MYRO-USDT,0.1496911277189152,0.1496040519336612,
2024-04-18 18:00:00,0.14574,0.14964,0.14396,0.14875,11288922,1662162.05442,21178,6109822,900206.1038500001,,MYRO-USDT,0.1457829273637264,0.1462463610612996,
2024-04-18 19:00:00,0.14874,0.15236,0.14808,0.15149,7277796,1093847.4485,15352,3499879,526255.50519,,MYRO-USDT,0.1485472491889155,0.1488917816493701,
2024-04-18 20:00:00,0.15149,0.15522,0.15054,0.15285,11380522,1744263.29191,19982,5575958,854483.3223,,MYRO-USDT,0.1512598641211617,0.1512649918280224,5e-05
2024-04-18 21:00:00,0.15285,0.153,0.14928,0.15012,7118093,1073984.9455,12072,3592103,541674.02985,,MYRO-USDT,0.1528062370529725,0.1525676085165324,
2024-04-18 22:00:00,0.15009,0.15053,0.14843,0.14931,4275398,639147.05861,9837,2063328,308678.915,,MYRO-USDT,0.1501297203193147,0.1500060789655047,
2024-04-18 23:00:00,0.14928,0.15016,0.14759,0.14827,3460620,515066.3959,9144,1714274,255354.62278,,MYRO-USDT,0.1492858288444657,0.1492407201379065,
2024-04-19 00:00:00,0.14828,0.14833,0.1451,0.1454,5801893,849563.86792,14223,2508000,367491.11541,,MYRO-USDT,0.1480204877028959,0.1475043234208149,5e-05
2024-04-19 01:00:00,0.14543,0.14553,0.13581,0.13621,19241444,2692449.16285,30144,8446477,1180804.9883,,MYRO-USDT,0.1452862978015589,0.1450478562734932,
2024-04-19 02:00:00,0.13621,0.13878,0.13396,0.1372,22401807,3062413.64955,36486,11089500,1517034.19219,,MYRO-USDT,0.1355363129355371,0.1367415782199936,
2024-04-19 03:00:00,0.13718,0.14393,0.13669,0.14255,15086087,2115744.74884,26225,8026896,1126218.22074,,MYRO-USDT,0.1371671825532447,0.1382388669267907,
2024-04-19 04:00:00,0.14258,0.14595,0.14245,0.14382,9412321,1358441.38522,17945,4984903,719673.79659,,MYRO-USDT,0.142644905517815,0.1431484989448247,5e-05
2024-04-19 05:00:00,0.14382,0.14503,0.14112,0.14377,8650156,1236717.88227,16148,4007297,573470.28413,,MYRO-USDT,0.1439124637396192,0.1435782990004329,
2024-04-19 06:00:00,0.14379,0.15234,0.14205,0.15083,14905143,2202806.53332,25561,8020611,1186572.8726,,MYRO-USDT,0.1433876667061687,0.1429150574866735,
2024-04-19 07:00:00,0.15081,0.1542,0.14839,0.14954,17904017,2714813.07484,27750,8072374,1224475.27236,,MYRO-USDT,0.151065832899148,0.1523134730134372,
2024-04-19 08:00:00,0.14955,0.1518,0.1476,0.15122,11763814,1762626.98605,21429,5306241,795887.78335,,MYRO-USDT,0.1491255364164014,0.1492588415605182,5e-05
2024-04-19 09:00:00,0.15119,0.15697,0.14988,0.15643,16912963,2598664.09167,30203,9881514,1518896.2343,,MYRO-USDT,0.151211701452825,0.1508727074810894,
2024-04-19 10:00:00,0.15645,0.15704,0.15031,0.15268,15204979,2325788.34814,24385,7248117,1108181.34267,,MYRO-USDT,0.1566533728920013,0.1562347713594782,
2024-04-19 11:00:00,0.15263,0.15848,0.1525,0.15445,13130776,2038844.8164,23747,6884086,1068814.59682,,MYRO-USDT,0.1527841469656424,0.1530235126799701,
2024-04-19 12:00:00,0.15444,0.15556,0.15255,0.15354,11251518,1735775.85904,21475,5270615,813306.09588,,MYRO-USDT,0.1542946620865554,0.1539707437010821,5e-05
2024-04-19 13:00:00,0.15355,0.15585,0.15191,0.15421,8275619,1272063.18982,18328,4091194,628997.0266100001,,MYRO-USDT,0.1539571289417933,0.1537425802838289,
2024-04-19 14:00:00,0.15421,0.15862,0.15034,0.15778,17002610,2620165.77481,27778,8816263,1360904.45373,,MYRO-USDT,0.1543484508235937,0.1540574621783343,
2024-04-19 15:00:00,0.15778,0.16313,0.15539,0.16027,17542186,2791888.09535,31025,8474331,1349025.63177,,MYRO-USDT,0.1567737744376858,0.1560885760107958,
2024-04-19 16:00:00,0.16024,0.16205,0.15443,0.15728,19346936,3051189.6008,33131,9134500,1442011.63457,,MYRO-USDT,0.1599661885669785,0.1605386263917032,5e-05
2024-04-19 17:00:00,0.15723,0.16062,0.15615,0.16044,9301699,1475463.18976,18846,5009215,795100.50466,,MYRO-USDT,0.1574402533586987,0.1576620998539644,
2024-04-19 18:00:00,0.16045,0.16052,0.15705,0.15863,9228572,1463554.81894,18284,4497082,712987.73652,,MYRO-USDT,0.1602611298674682,0.1597243913365113,
2024-04-19 19:00:00,0.15861,0.15965,0.1568,0.15943,6454636,1020466.32897,13901,2975699,470802.30163,,MYRO-USDT,0.1581178688840004,0.158315936423595,
2024-04-19 20:00:00,0.15941,0.15941,0.15517,0.1565,6549796,1027205.44914,13492,2883243,452244.86366,,MYRO-USDT,0.1590548513805178,0.1591317184582403,5e-05
2024-04-19 21:00:00,0.15653,0.1597,0.15642,0.15914,6390743,1011253.67435,11678,3307068,523142.30994,,MYRO-USDT,0.1570339983001042,0.1574131046482679,
2024-04-19 22:00:00,0.15916,0.16,0.15524,0.15595,8358052,1317900.37135,14611,3805662,601287.92315,,MYRO-USDT,0.1589307343758245,0.1588821632232907,
2024-04-19 23:00:00,0.15597,0.15705,0.15143,0.15541,17178405,2647690.60402,30495,8376573,1291926.18866,,MYRO-USDT,0.1560768372243054,0.1537355741383821,
2024-04-20 00:00:00,0.15536,0.15574,0.15172,0.15251,10661318,1641004.536,21569,5081336,782468.95347,,MYRO-USDT,0.1549699924628857,0.154489853354874,5e-05
2024-04-20 01:00:00,0.15248,0.15669,0.15144,0.15602,6642430,1024112.63302,14462,3286917,506918.4777,,MYRO-USDT,0.1521302188257707,0.1519864747490296,
