本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-21 23:00:00,1.047,1.056,1.04,1.049,11545971,12092783.617,27772,6098512,6388507.346,-0.000952380952381,ENA-USDT,1.048269043594481,1.0479166323039322,
2024-04-22 00:00:00,1.05,1.074,1.043,1.052,18851611,19916717.475,51361,9562102,10104829.675,-0.0018975332068311,ENA-USDT,1.049778165920883,1.0512845787984066,5e-05
2024-04-22 01:00:00,1.052,1.074,1.031,1.033,38843252,40826120.96,91459,18591657,19549802.971,-0.0019323671497584,ENA-USDT,1.0503389678191577,1.0503029588142956,
2024-04-22 02:00:00,1.033,1.05,1.026,1.049,28516389,29525115.614,63816,14528403,15047412.954,-0.000952380952381,ENA-USDT,1.038741606998707,1.0388926364792688,
2024-04-22 03:00:00,1.049,1.085,1.045,1.074,26337640,28052022.709,59917,13042332,13895130.888,0.000931966449208,ENA-USDT,1.0477154637158588,1.048326089992456,
2024-04-22 04:00:00,1.073,1.082,1.066,1.077,23717461,25487881.554,50322,11557341,12423189.472,0.0,ENA-USDT,1.072387373089077,1.0769754371923328,3.132e-05
2024-04-22 05:00:00,1.077,1.095,1.072,1.094,22549147,24490239.893,48440,11992200,13028327.858,-0.0027347310847766,ENA-USDT,1.0775305939140007,1.0760280087987115,
2024-04-22 06:00:00,1.095,1.1,1.082,1.085,23330280,25446419.812,45986,11156573,12173598.875,0.0,ENA-USDT,1.0945540070112008,1.09321427257674,
2024-04-22 07:00:00,1.084,1.088,1.061,1.062,24338112,26141746.624,43519,11167037,11996533.948,-0.0018796992481202,ENA-USDT,1.084987453483244,1.0824155340403068,
2024-04-22 08:00:00,1.063,1.07,1.051,1.054,19628964,20842278.132,38461,9830307,10446070.629,-0.000947867298578,ENA-USDT,1.0640587558186605,1.0656720632502836,2.393e-05
2024-04-22 09:00:00,1.054,1.064,1.05,1.058,19837936,20956765.591,34670,9835325,10392431.302,-0.0009442870632671,ENA-USDT,1.0526239331740848,1.0531512070261115,
2024-04-22 10:00:00,1.058,1.069,1.052,1.065,17714192,18807714.64,35172,8858343,9407008.885,-0.0018744142455482,ENA-USDT,1.0558486073901836,1.0544300432991085,
2024-04-22 11:00:00,1.066,1.072,1.045,1.054,22494183,23802530.033,44531,10775095,11410390.111,-0.0028382213812676,ENA-USDT,1.0657362121018377,1.0661113260071389,
2024-04-22 12:00:00,1.054,1.064,1.049,1.058,20700349,21859951.07,42365,10436378,11022415.416,0.0,ENA-USDT,1.0538303832030882,1.0557408202703642,-0.00059262
2024-04-22 13:00:00,1.057,1.069,1.044,1.054,32215081,34005535.811,59103,16045673,16943483.149,-0.0018939393939394,ENA-USDT,1.0566185252036655,1.0610623138503574,
2024-04-22 14:00:00,1.054,1.068,1.036,1.037,34368207,36201706.882,64544,16150563,17024593.299,-0.0019249278152069,ENA-USDT,1.0555313503689958,1.0561690568388995,
2024-04-22 15:00:00,1.038,1.048,1.027,1.042,32517156,33695051.183,51765,16293952,16895316.932,-0.0019157088122605,ENA-USDT,1.038474312526601,1.0336470466391463,
2024-04-22 16:00:00,1.042,1.049,1.028,1.037,21966219,22830876.774,42192,10368036,10781815.277,0.0,ENA-USDT,1.0426922371316911,1.0416540173683146,-0.00017306
2024-04-22 17:00:00,1.037,1.057,1.032,1.047,23811059,24886673.259,47389,12266518,12823478.199,-0.0009541984732825,ENA-USDT,1.035124534841398,1.03690140741099,
2024-04-22 18:00:00,1.046,1.06,1.043,1.048,16763686,17608629.563,35097,8676146,9116664.816,0.0,ENA-USDT,1.0444812395085237,1.045263839208799,
2024-04-22 19:00:00,1.047,1.054,1.039,1.048,11086556,11601071.503,23108,5500068,5756249.469,-0.0019047619047618,ENA-USDT,1.0480965313073856,1.0494251893954103,
2024-04-22 20:00:00,1.048,1.065,1.046,1.06,15792060,16714148.676,28937,7691891,8141551.002,-0.0009425070688029,ENA-USDT,1.0484333837706974,1.0479153197333275,5e-05
2024-04-22 21:00:00,1.059,1.069,1.057,1.063,6924888,7358549.592999999,17028,3236879,3438929.53,0.0,ENA-USDT,1.058752603468039,1.058582177114388,
2024-04-22 22:00:00,1.063,1.071,1.055,1.067,18290297,19412013.654,36214,8519556,9044531.491,-0.000936329588015,ENA-USDT,1.0625815348455727,1.0603113337121062,
2024-04-22 23:00:00,1.066,1.067,1.041,1.047,17332567,18279737.569,37932,7813526,8241253.776,-0.002857142857143,ENA-USDT,1.0654766606190145,1.0640429569071033,
2024-04-23 00:00:00,1.048,1.066,1.042,1.062,22031354,23202873.563,50700,11070956,11659282.174,-0.0018796992481202,ENA-USDT,1.0473200474994744,1.045814508921884,-0.0006775
2024-04-23 01:00:00,1.061,1.064,1.047,1.053,18447968,19474977.982,42319,8340397,8806596.856,-0.0028409090909091,ENA-USDT,1.0620824078541893,1.0621966675695949,
2024-04-23 02:00:00,1.052,1.057,1.033,1.035,15474989,16190344.28,33411,6834308,7158031.095,-0.0038498556304138,ENA-USDT,1.0543425201967882,1.0532484021209452,
2024-04-23 03:00:00,1.035,1.044,1.007,1.01,32992529,33736585.765,68448,13675350,14006890.11,-0.0009891196834815,ENA-USDT,1.0349862499262092,1.038905087260313,
2024-04-23 04:00:00,1.01,1.023,0.992,0.999,34617903,34851539.463,56484,15077521,15204757.855,-0.001,ENA-USDT,1.014068962762256,1.017761941766535,-0.00113927
2024-04-23 05:00:00,0.999,1.013,0.994,1.006,22116196,22185438.776,39590,12139192,12183196.518,-0.0009930486593842,ENA-USDT,1.0012805144077257,1.001931006221921,
2024-04-23 06:00:00,1.006,1.007,0.982,0.986,26506583,26364852.561,43382,11144385,11098784.846,-0.0010131712259371,ENA-USDT,1.0027912407282535,1.0040443103228127,
2024-04-23 07:00:00,0.987,0.993,0.977,0.983,29754904,29290902.838,39504,13497659,13295178.823,-0.0010162601626015,ENA-USDT,0.9893742820442164,0.9905360891401408,
2024-04-23 08:00:00,0.982,0.997,0.976,0.995,20824207,20517800.199,34501,11470016,11308627.98,-0.0020060180541624,ENA-USDT,0.984006563692964,0.9830891825801006,-3.26e-05
2024-04-23 09:00:00,0.995,0.998,0.983,0.987,17023682,16842334.536,27006,7979297,7896851.442,-0.0020222446916077,ENA-USDT,0.9955674395020282,0.9960722018316563,
2024-04-23 10:00:00,0.988,0.998,0.987,0.992,16665671,16539033.578,27802,9085730,9018398.969,-0.0020120724346076,ENA-USDT,0.9889741208383116,0.9907429075630616,
2024-04-23 11:00:00,0.992,0.994,0.975,0.984,22090387,21719072.455,35593,9611133,9449573.461,-0.0020283975659228,ENA-USDT,0.9909926988766976,0.9891524437917922,
2024-04-23 12:00:00,0.984,0.991,0.969,0.982,23209641,22731232.763,38883,11218955,10996124.298,-0.0010172939979654,ENA-USDT,0.9841110968317444,0.983131494218062,-0.00035712
2024-04-23 13:00:00,0.982,1.001,0.972,0.994,33478570,33031015.811,54474,17496183,17272215.858,-0.0010050251256281,ENA-USDT,0.982583137435442,0.9796389155346894,
2024-04-23 14:00:00,0.994,1.012,0.988,1.007,47980710,48155372.496,71910,24348086,24447167.862,-0.0009920634920635,ENA-USDT,0.992350084098958,0.9916382373576074,
2024-04-23 15:00:00,1.007,1.012,0.973,0.981,49972265,49394829.544,69503,23035987,22765422.608,0.0,ENA-USDT,1.0057029344704436,1.0048403931400118,
2024-04-23 16:00:00,0.981,0.991,0.974,0.979,22580189,22205328.958,39435,11335626,11151461.685,-0.0010204081632653,ENA-USDT,0.9806747057968908,0.97901210653706,-0.00010123
2024-04-23 17:00:00,0.979,0.984,0.966,0.978,20899533,20400168.639,36161,10117183,9883207.671,0.0,ENA-USDT,0.9804414507584552,0.9795189496625504,
2024-04-23 18:00:00,0.978,0.981,0.969,0.97,15098450,14720921.265,25433,7833899,7641303.741,-0.0010298661174047,ENA-USDT,0.9784869398483,0.9785032496598328,
2024-04-23 19:00:00,0.971,0.975,0.964,0.97,13634929,13227546.948,22646,6636049,6441604.675,0.0010319917440659,ENA-USDT,0.970109024403147,0.970445967771144,
2024-04-23 20:00:00,0.97,0.971,0.951,0.965,21912468,21058300.005,37103,9179626,8830517.162,-0.0010351966873706,ENA-USDT,0.968342722665483,0.9662619903528306,5e-05
2024-04-23 21:00:00,0.964,0.965,0.953,0.964,8239174,7900871.898,18399,3971122,3810834.181,-0.0020703933747412,ENA-USDT,0.9627079966295784,0.961192118551722,
2024-04-23 22:00:00,0.964,0.971,0.946,0.95,17927128,17192916.704,31139,7784336,7475025.74,0.0,ENA-USDT,0.9618093690558964,0.9621050168663926,
2024-04-23 23:00:00,0.949,0.952,0.93,0.938,25976821,24370187.399,41026,11099111,10414261.715,-0.0010649627263046,ENA-USDT,0.9501267188457774,0.9418654698923188,
2024-04-24 00:00:00,0.938,0.951,0.926,0.946,29413427,27618003.069,52533,15061443,14154658.189,0.0,ENA-USDT,0.9415838344407816,0.943144358645782,5e-05
2024-04-24 01:00:00,0.946,0.959,0.942,0.951,21561452,20511840.155,34727,11245515,10700137.64,0.0,ENA-USDT,0.9438534403274202,0.946474719012676,
2024-04-24 02:00:00,0.951,0.953,0.932,0.938,22923717,21585075.436,37821,10636827,10016271.077,0.0,ENA-USDT,0.9510626340913968,0.9464789344604744,
2024-04-24 03:00:00,0.937,0.955,0.936,0.948,13986807,13248330.395,24909,7514774,7117627.393,0.0,ENA-USDT,0.9374892381068852,0.9413713246983604,
2024-04-24 04:00:00,0.947,0.969,0.945,0.962,19811659,18939972.286,32069,10838750,10368720.473,-0.0010384215991692,ENA-USDT,0.9479481550199352,0.9476576747671556,5e-05
2024-04-24 05:00:00,0.963,0.965,0.944,0.947,20285679,19306898.68,32727,9881964,9406704.856,-0.0010548523206751,ENA-USDT,0.9632263342944626,0.9621241760892888,
2024-04-24 06:00:00,0.947,0.959,0.932,0.956,18702772,17637280.272,31308,9648522,9102876.164,-0.0010449320794148,ENA-USDT,0.9472278531647922,0.9460154741718142,
2024-04-24 07:00:00,0.956,0.963,0.95,0.956,17993102,17213597.383,27785,8684861,8311039.157,-0.0020876826722338,ENA-USDT,0.9553440172543136,0.9573229665475488,
2024-04-24 08:00:00,0.956,0.963,0.949,0.952,14183841,13552438.931,25666,6769358,6470757.009,0.0,ENA-USDT,0.9544313489833874,0.9563761482201814,5e-05
2024-04-24 09:00:00,0.953,0.955,0.939,0.948,14940089,14138882.825,26211,7365038,6972363.72,-0.0010537407797681,ENA-USDT,0.95302003586088,0.9504062074037016,
2024-04-24 10:00:00,0.948,0.97,0.945,0.968,22078221,21104316.294,33018,11454127,10953119.499,0.0,ENA-USDT,0.9479797451948268,0.9506235219664436,
2024-04-24 11:00:00,0.967,0.984,0.957,0.979,31405528,30530590.947,52332,16459241,16003626.486,-0.0010204081632653,ENA-USDT,0.9668225924196898,0.9630763667461348,
2024-04-24 12:00:00,0.979,0.981,0.959,0.96,24625731,23815184.951,41822,11531795,11153881.909,-0.0010405827263267,ENA-USDT,0.9744299511979332,0.9751414577640392,5e-05
2024-04-24 13:00:00,0.96,0.961,0.921,0.924,50954867,47851365.355,75052,22462839,21100246.31,-0.001081081081081,ENA-USDT,0.9601970390109156,0.9551429715575812,
2024-04-24 14:00:00,0.924,0.934,0.906,0.916,70025406,64140156.491,89013,32177251,29495746.273,0.0,ENA-USDT,0.9249316901045772,0.9261380772646752,
2024-04-24 15:00:00,0.917,0.917,0.883,0.891,58084690,52283823.032,73801,22891831,20624000.809,0.0011235955056179,ENA-USDT,0.915153574346102,0.9127308904470032,
2024-04-24 16:00:00,0.891,0.903,0.884,0.895,35311662,31564854.044,50196,18909237,16913870.077,0.0,ENA-USDT,0.8898296026066819,0.894128937606973,5e-05
2024-04-24 17:00:00,0.894,0.912,0.893,0.903,22666853,20448699.218,35809,12535684,11310851.112,0.0,ENA-USDT,0.8942245583640442,0.8955344812245372,
2024-04-24 18:00:00,0.902,0.908,0.884,0.886,22537090,20172813.781,36503,9389835,8416118.129,-0.0022522522522522,ENA-USDT,0.9009825963082164,0.8993699854035828,
2024-04-24 19:00:00,0.887,0.904,0.875,0.899,29506787,26322288.585,43285,14102896,12605359.967,0.0,ENA-USDT,0.8863068681694772,0.8825602617065854,
2024-04-24 20:00:00,0.898,0.904,0.874,0.882,20588474,18276938.642,32864,8813097,7830237.947,0.0,ENA-USDT,0.9000702848174519,0.9018225698699632,5e-05
2024-04-24 21:00:00,0.881,0.887,0.871,0.887,12114955,10648320.54,22111,6157473,5415869.318,0.0,ENA-USDT,0.8813266050894639,0.8796590068445237,
2024-04-24 22:00:00,0.887,0.888,0.86,0.87,23839610,20790448.463,33964,9698356,8464631.016,-0.0011481056257175,ENA-USDT,0.8862241088313643,0.8863356327329566,
2024-04-24 23:00:00,0.87,0.876,0.859,0.874,27081382,23512197.752,36419,13147692,11418720.627,0.0,ENA-USDT,0.8679062623174613,0.8635359721092399,
2024-04-25 00:00:00,0.873,0.878,0.862,0.863,17017936,14821419.379,27778,8227430,7169095.472,-0.0011574074074074,ENA-USDT,0.8715332481597882,0.8710356960683032,5e-05
2024-04-25 01:00:00,0.863,0.876,0.839,0.841,26164325,22440173.205,35829,9895452,8510500.567,-0.001187648456057,ENA-USDT,0.8665945923779688,0.8693991932567539,
2024-04-25 02:00:00,0.841,0.86,0.833,0.859,27656443,23423203.266,36281,14236446,12068074.107,0.0,ENA-USDT,0.8397087415014259,0.837206315339006,
2024-04-25 03:00:00,0.859,0.864,0.845,0.86,18013989,15429923.496,26146,9262079,7936950.859,0.0,ENA-USDT,0.858465299760077,0.860752849335751,
2024-04-25 04:00:00,0.859,0.869,0.847,0.863,22293401,19151916.013,30960,11201480,9626842.855,-0.0011574074074074,ENA-USDT,0.8592219582733854,0.8597414807512929,5e-05
2024-04-25 05:00:00,0.863,0.865,0.853,0.854,10211209,8767165.121,18527,4747885,4078004.716,0.0,ENA-USDT,0.8621124319133789,0.8607955426660897,
2024-04-25 06:00:00,0.854,0.862,0.849,0.856,11127106,9505113.906,18259,5775054,4935114.375,0.0,ENA-USDT,0.8526705646158823,0.8521084465102897,
2024-04-25 07:00:00,0.855,0.86,0.841,0.846,15703988,13335816.233,22885,7463916,6340233.254,0.0,ENA-USDT,0.8546139293760009,0.8556752327768156,
2024-04-25 08:00:00,0.846,0.867,0.845,0.862,24029721,20561233.297,35997,12595979,10778220.08,0.0,ENA-USDT,0.8469606713189555,0.8499044817813972,5e-05
2024-04-25 09:00:00,0.861,0.869,0.851,0.853,16493534,14169721.056,25054,8738864,7508451.114,-0.0011709601873536,ENA-USDT,0.8597533725255635,0.8604772490530633,
2024-04-25 10:00:00,0.854,0.854,0.835,0.839,36028373,30355367.766,43264,17022782,14345679.147,-0.0011904761904761,ENA-USDT,0.8524314766986665,0.8513777812020239,
2024-04-25 11:00:00,0.839,0.862,0.838,0.858,19082682,16273766.352,28406,9840760,8391770.868,-0.0011641443538998,ENA-USDT,0.8415887304723593,0.8420682702125539,
2024-04-25 12:00:00,0.858,0.868,0.843,0.846,32941569,28188717.271,42990,15946115,13652687.13,0.0,ENA-USDT,0.8581621438077701,0.8566414273505647,5e-05
2024-04-25 13:00:00,0.846,0.865,0.837,0.861,38337558,32550418.898,49606,19643545,16684295.497,0.0,ENA-USDT,0.8483692749387677,0.8469132176153357,
2024-04-25 14:00:00,0.861,0.868,0.851,0.856,29688724,25519783.952,38882,15080678,12967154.971,0.0,ENA-USDT,0.8609295178718664,0.8575837806054876,
2024-04-25 15:00:00,0.855,0.907,0.853,0.9,40052774,35159711.42,64076,23834100,20931624.079,-0.0011098779134295,ENA-USDT,0.8554069909794452,0.8583802377115758,
2024-04-25 16:00:00,0.9,0.9,0.877,0.886,37602870,33373997.416,55004,17882674,15882062.466,-0.0011273957158962,ENA-USDT,0.8930645242967639,0.8921827906995052,5e-05
2024-04-25 17:00:00,0.886,0.895,0.879,0.891,17809890,15800658.823,29001,8807113,7816946.961,-0.0011210762331838,ENA-USDT,0.886317191563876,0.8890928074621914,
2024-04-25 18:00:00,0.891,0.897,0.879,0.895,15132669,13424829.078,27515,7777993,6901647.168,-0.0011160714285713,ENA-USDT,0.8884670071145379,0.885749123717166,
2024-04-25 19:00:00,0.895,0.896,0.88,0.888,8947200,7934717.458,18561,4292622,3807391.365,0.0,ENA-USDT,0.8940878631521405,0.8915419630734529,
2024-04-25 20:00:00,0.888,0.892,0.881,0.889,10356017,9193854.83,19363,5197837,4615035.117,-0.001123595505618,ENA-USDT,0.8858597572124423,0.8886892707806536,5e-05
2024-04-25 21:00:00,0.888,0.896,0.881,0.883,7479792,6651304.205,17583,3407810,3032222.682,-0.001131221719457,ENA-USDT,0.8898904944590031,0.890647818636751,
2024-04-25 22:00:00,0.882,0.882,0.866,0.87,12058656,10548552.794,19843,4696231,4111585.395,-0.0022935779816514,ENA-USDT,0.8792729983899807,0.8793447412345913,
2024-04-25 23:00:00,0.871,0.874,0.867,0.871,7480540,6515751.686,14591,4112612,3583569.238,0.0,ENA-USDT,0.8706668752260751,0.8718776924107541,
